h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73304.1,3.95028e+07,0.25,2048

t,0.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.08,0,17034.5,,0,0,0,,0,0,45.3763,-9.81,boundary
2,0.625,-0.125,,1003.11,0,49273.9,,0,0,0,,0,0,78.5937,-9.81,boundary
3,0.875,-0.125,,1003.3,0,52310.6,,0,0,0,,0,0,59.5869,-9.81,boundary
4,1.125,-0.125,,1002.98,0,47171.4,,0,0,0,,0,0,41.8056,-9.81,boundary
5,1.375,-0.125,,1002.76,0,43644.7,,0,0,0,,0,0,31.6543,-9.81,boundary
6,1.625,-0.125,,1002.51,0,39649.3,,0,0,0,,0,0,24.3386,-9.81,boundary
7,1.875,-0.125,,1002.22,0,35101.4,,0,0,0,,0,0,18.6793,-9.81,boundary
8,2.125,-0.125,,1001.96,0,30965,,0,0,0,,0,0,14.5433,-9.81,boundary
9,2.375,-0.125,,1001.74,0,27467.7,,0,0,0,,0,0,11.5453,-9.81,boundary
10,2.625,-0.125,,1001.55,0,24439.3,,0,0,0,,0,0,9.2958,-9.81,boundary
11,2.875,-0.125,,1001.38,0,21730.1,,0,0,0,,0,0,7.54789,-9.81,boundary
12,3.125,-0.125,,1001.23,0,19299.5,,0,0,0,,0,0,6.16828,-9.81,boundary
13,3.375,-0.125,,1001.09,0,17150.9,,0,0,0,,0,0,5.07623,-9.81,boundary
14,3.625,-0.125,,1000.97,0,15258.9,,0,0,0,,0,0,4.20528,-9.81,boundary
15,3.875,-0.125,,1000.86,0,13562.5,,0,0,0,,0,0,3.497,-9.81,boundary
16,4.125,-0.125,,1000.76,0,11980.1,,0,0,0,,0,0,2.90205,-9.81,boundary
17,4.375,-0.125,,1000.67,0,10462,,0,0,0,,0,0,2.38974,-9.81,boundary
18,4.625,-0.125,,1000.57,0,9004.09,,0,0,0,,0,0,1.94572,-9.81,boundary
19,4.875,-0.125,,1000.48,0,7516.07,,0,0,0,,0,0,1.54102,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5773.36,,0,0,0,,0,0,1.1261,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3904.73,,0,0,0,,0,0,0.726281,-9.81,boundary
22,5.625,-0.125,,1000.14,0,2236.57,,0,0,0,,0,0,0.397555,-9.81,boundary
23,5.875,-0.125,,1000.05,0,799.821,,0,0,0,,0,0,0.136133,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.46,0,7304.28,,0,0,0,,0,0,0.800098,-9.81,boundary
37,9.375,-0.125,,1001.77,0,27888.6,,0,0,0,,0,0,2.96953,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
