h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66065,1.7336e+08,0.25,2048

t,1.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.16,0,34150.8,,0,0,0,,0,0,272.617,-9.81,boundary
1,0.375,-0.125,,1002.47,0,39074.4,,0,0,0,,0,0,103.942,-9.81,boundary
2,0.625,-0.125,,1002.55,0,40377.6,,0,0,0,,0,0,64.4396,-9.81,boundary
3,0.875,-0.125,,1002.4,0,37921.3,,0,0,0,,0,0,43.2349,-9.81,boundary
4,1.125,-0.125,,1002.14,0,33829.4,,0,0,0,,0,0,30.0063,-9.81,boundary
5,1.375,-0.125,,1001.9,0,29951.5,,0,0,0,,0,0,21.7416,-9.81,boundary
6,1.625,-0.125,,1001.64,0,25793.2,,0,0,0,,0,0,15.8468,-9.81,boundary
7,1.875,-0.125,,1001.43,0,22540.6,,0,0,0,,0,0,12.0045,-9.81,boundary
8,2.125,-0.125,,1001.21,0,19105.8,,0,0,0,,0,0,8.98009,-9.81,boundary
9,2.375,-0.125,,1000.98,0,15473.1,,0,0,0,,0,0,6.50857,-9.81,boundary
10,2.625,-0.125,,1000.75,0,11742.4,,0,0,0,,0,0,4.46995,-9.81,boundary
11,2.875,-0.125,,1000.56,0,8826.41,,0,0,0,,0,0,3.06833,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7938.29,,0,0,0,,0,0,2.53897,-9.81,boundary
13,3.375,-0.125,,1000.48,0,7559.19,,0,0,0,,0,0,2.23868,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6476.2,,0,0,0,,0,0,1.7858,-9.81,boundary
15,3.875,-0.125,,1000.28,0,4469.19,,0,0,0,,0,0,1.15301,-9.81,boundary
16,4.125,-0.125,,1000.16,0,2449.38,,0,0,0,,0,0,0.593696,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1440.76,,0,0,0,,0,0,0.329286,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
