h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82843.3,1.85048e+08,0.25,2048

t,2.23009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.57,0,8943.28,,0,0,0,,0,0,71.5055,-9.81,boundary
1,0.375,-0.125,,1000.96,0,15170.2,,0,0,0,,0,0,40.4148,-9.81,boundary
2,0.625,-0.125,,1001.14,0,18024.5,,0,0,0,,0,0,28.8063,-9.81,boundary
3,0.875,-0.125,,1001.01,0,15898.7,,0,0,0,,0,0,18.1516,-9.81,boundary
4,1.125,-0.125,,1000.79,0,12469.9,,0,0,0,,0,0,11.0756,-9.81,boundary
5,1.375,-0.125,,1000.61,0,9552.54,,0,0,0,,0,0,6.94309,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7517.25,,0,0,0,,0,0,4.62379,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6245.08,,0,0,0,,0,0,3.32939,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4919.3,,0,0,0,,0,0,2.31424,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3347.5,,0,0,0,,0,0,1.40917,-9.81,boundary
10,2.625,-0.125,,1000.13,0,2074.52,,0,0,0,,0,0,0.79019,-9.81,boundary
11,2.875,-0.125,,1000.08,0,1264.18,,0,0,0,,0,0,0.439681,-9.81,boundary
12,3.125,-0.125,,1000,0,42.3139,,0,0,0,,0,0,0.0135404,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
