h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49647.5,1.17861e+08,0.25,2048

t,1.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.7,0,123734,,0,0,0,,0,0,982.303,-9.81,boundary
1,0.375,-0.125,,1006.51,0,104231,,0,0,0,,0,0,276.152,-9.81,boundary
2,0.625,-0.125,,1005.25,0,83678.7,,0,0,0,,0,0,133.187,-9.81,boundary
3,0.875,-0.125,,1004.73,0,75251.5,,0,0,0,,0,0,85.5972,-9.81,boundary
4,1.125,-0.125,,1004.55,0,72369.7,,0,0,0,,0,0,64.0374,-9.81,boundary
5,1.375,-0.125,,1004.3,0,68404.4,,0,0,0,,0,0,49.5356,-9.81,boundary
6,1.625,-0.125,,1003.98,0,63299.6,,0,0,0,,0,0,38.799,-9.81,boundary
7,1.875,-0.125,,1003.62,0,57514.3,,0,0,0,,0,0,30.5635,-9.81,boundary
8,2.125,-0.125,,1003.28,0,52057.5,,0,0,0,,0,0,24.4175,-9.81,boundary
9,2.375,-0.125,,1002.96,0,46896.2,,0,0,0,,0,0,19.6875,-9.81,boundary
10,2.625,-0.125,,1002.64,0,41829.6,,0,0,0,,0,0,15.8931,-9.81,boundary
11,2.875,-0.125,,1002.38,0,37621.5,,0,0,0,,0,0,13.0547,-9.81,boundary
12,3.125,-0.125,,1002.15,0,34026.5,,0,0,0,,0,0,10.8651,-9.81,boundary
13,3.375,-0.125,,1001.96,0,30989.2,,0,0,0,,0,0,9.164,-9.81,boundary
14,3.625,-0.125,,1001.77,0,27868.4,,0,0,0,,0,0,7.67429,-9.81,boundary
15,3.875,-0.125,,1001.58,0,24902.8,,0,0,0,,0,0,6.41639,-9.81,boundary
16,4.125,-0.125,,1001.41,0,22159.9,,0,0,0,,0,0,5.36455,-9.81,boundary
17,4.375,-0.125,,1001.24,0,19577.5,,0,0,0,,0,0,4.4693,-9.81,boundary
18,4.625,-0.125,,1001.1,0,17334.4,,0,0,0,,0,0,3.74386,-9.81,boundary
19,4.875,-0.125,,1000.98,0,15384.2,,0,0,0,,0,0,3.15265,-9.81,boundary
20,5.125,-0.125,,1000.85,0,13420.5,,0,0,0,,0,0,2.61641,-9.81,boundary
21,5.375,-0.125,,1000.7,0,10962.6,,0,0,0,,0,0,2.03814,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8303.06,,0,0,0,,0,0,1.47532,-9.81,boundary
