h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55254.6,8.77677e+07,0.25,2048

t,0.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.27,0,51883.8,,0,0,0,,0,0,82.7432,-9.81,boundary
3,0.875,-0.125,,1004.31,0,68530.4,,0,0,0,,0,0,77.9844,-9.81,boundary
4,1.125,-0.125,,1004.09,0,64959.3,,0,0,0,,0,0,57.5065,-9.81,boundary
5,1.375,-0.125,,1003.82,0,60704.2,,0,0,0,,0,0,43.9804,-9.81,boundary
6,1.625,-0.125,,1003.54,0,56192.1,,0,0,0,,0,0,34.4577,-9.81,boundary
7,1.875,-0.125,,1003.24,0,51394.9,,0,0,0,,0,0,27.322,-9.81,boundary
8,2.125,-0.125,,1002.94,0,46590.2,,0,0,0,,0,0,21.8605,-9.81,boundary
9,2.375,-0.125,,1002.65,0,42006,,0,0,0,,0,0,17.6399,-9.81,boundary
10,2.625,-0.125,,1002.4,0,37950,,0,0,0,,0,0,14.4225,-9.81,boundary
11,2.875,-0.125,,1002.18,0,34383,,0,0,0,,0,0,11.9333,-9.81,boundary
12,3.125,-0.125,,1001.97,0,31101,,0,0,0,,0,0,9.93276,-9.81,boundary
13,3.375,-0.125,,1001.78,0,28013.5,,0,0,0,,0,0,8.28559,-9.81,boundary
14,3.625,-0.125,,1001.59,0,25050.5,,0,0,0,,0,0,6.89953,-9.81,boundary
15,3.875,-0.125,,1001.41,0,22294.6,,0,0,0,,0,0,5.74532,-9.81,boundary
16,4.125,-0.125,,1001.25,0,19726.7,,0,0,0,,0,0,4.77624,-9.81,boundary
17,4.375,-0.125,,1001.09,0,17229,,0,0,0,,0,0,3.93375,-9.81,boundary
18,4.625,-0.125,,1000.94,0,14752.8,,0,0,0,,0,0,3.18682,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12479.6,,0,0,0,,0,0,2.55789,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10357,,0,0,0,,0,0,2.01956,-9.81,boundary
21,5.375,-0.125,,1000.52,0,8213.08,,0,0,0,,0,0,1.52722,-9.81,boundary
22,5.625,-0.125,,1000.39,0,6108.83,,0,0,0,,0,0,1.08559,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4172.8,,0,0,0,,0,0,0.710075,-9.81,boundary
24,6.125,-0.125,,1000.15,0,2384.87,,0,0,0,,0,0,0.389307,-9.81,boundary
25,6.375,-0.125,,1000.04,0,556.761,,0,0,0,,0,0,0.0873319,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.06,0,1018.08,,0,0,0,,0,0,0.0857279,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
