h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54734.7,1.56253e+08,0.25,2048

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.05,0,281733,,0,0,0,,0,0,2216.07,-9.81,boundary
1,0.375,-0.125,,1011.33,0,184036,,0,0,0,,0,0,485.264,-9.81,boundary
2,0.625,-0.125,,1006.6,0,105711,,0,0,0,,0,0,168.029,-9.81,boundary
3,0.875,-0.125,,1004.82,0,76783.2,,0,0,0,,0,0,87.3312,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69592,,0,0,0,,0,0,61.59,-9.81,boundary
5,1.375,-0.125,,1004.13,0,65610.3,,0,0,0,,0,0,47.5204,-9.81,boundary
6,1.625,-0.125,,1003.87,0,61449.1,,0,0,0,,0,0,37.6691,-9.81,boundary
7,1.875,-0.125,,1003.64,0,57695.2,,0,0,0,,0,0,30.6593,-9.81,boundary
8,2.125,-0.125,,1003.34,0,52991.7,,0,0,0,,0,0,24.8542,-9.81,boundary
9,2.375,-0.125,,1003.11,0,49318.1,,0,0,0,,0,0,20.7011,-9.81,boundary
10,2.625,-0.125,,1002.89,0,45768.9,,0,0,0,,0,0,17.3855,-9.81,boundary
11,2.875,-0.125,,1002.68,0,42396.4,,0,0,0,,0,0,14.7072,-9.81,boundary
12,3.125,-0.125,,1002.44,0,38536.2,,0,0,0,,0,0,12.3016,-9.81,boundary
13,3.375,-0.125,,1002.22,0,35004.4,,0,0,0,,0,0,10.3488,-9.81,boundary
14,3.625,-0.125,,1002,0,31552.2,,0,0,0,,0,0,8.68668,-9.81,boundary
15,3.875,-0.125,,1001.81,0,28630.6,,0,0,0,,0,0,7.37516,-9.81,boundary
16,4.125,-0.125,,1001.68,0,26565.7,,0,0,0,,0,0,6.42935,-9.81,boundary
17,4.375,-0.125,,1001.57,0,24765.9,,0,0,0,,0,0,5.65191,-9.81,boundary
18,4.625,-0.125,,1001.46,0,22954.1,,0,0,0,,0,0,4.95584,-9.81,boundary
19,4.875,-0.125,,1001.29,0,20316.3,,0,0,0,,0,0,4.16208,-9.81,boundary
20,5.125,-0.125,,1001.13,0,17764.7,,0,0,0,,0,0,3.46238,-9.81,boundary
21,5.375,-0.125,,1000.98,0,15416.7,,0,0,0,,0,0,2.86541,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13669.7,,0,0,0,,0,0,2.42806,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11477.7,,0,0,0,,0,0,1.95222,-9.81,boundary
24,6.125,-0.125,,1000.59,0,9259.04,,0,0,0,,0,0,1.51079,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6833.06,,0,0,0,,0,0,1.07139,-9.81,boundary
26,6.625,-0.125,,1000.35,0,5506.15,,0,0,0,,0,0,0.830826,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4523.83,,0,0,0,,0,0,0.657822,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2119.79,,0,0,0,,0,0,0.297475,-9.81,boundary
29,7.375,-0.125,,1000.03,0,543.054,,0,0,0,,0,0,0.0736319,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
