h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74290.5,3.58357e+07,0.25,2048

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.95,0,144372,,0,0,0,,0,0,1144.73,-9.81,boundary
1,0.375,-0.125,,1006.73,0,107800,,0,0,0,,0,0,285.546,-9.81,boundary
2,0.625,-0.125,,1004.16,0,66191.6,,0,0,0,,0,0,105.467,-9.81,boundary
3,0.875,-0.125,,1003.16,0,50117.2,,0,0,0,,0,0,57.0962,-9.81,boundary
4,1.125,-0.125,,1002.85,0,45189.6,,0,0,0,,0,0,40.0542,-9.81,boundary
5,1.375,-0.125,,1002.63,0,41571.2,,0,0,0,,0,0,30.1544,-9.81,boundary
6,1.625,-0.125,,1002.39,0,37862.1,,0,0,0,,0,0,23.2441,-9.81,boundary
7,1.875,-0.125,,1002.14,0,33835.4,,0,0,0,,0,0,18.007,-9.81,boundary
8,2.125,-0.125,,1001.92,0,30339.4,,0,0,0,,0,0,14.25,-9.81,boundary
9,2.375,-0.125,,1001.74,0,27479.2,,0,0,0,,0,0,11.5501,-9.81,boundary
10,2.625,-0.125,,1001.58,0,24917.2,,0,0,0,,0,0,9.47729,-9.81,boundary
11,2.875,-0.125,,1001.42,0,22383.6,,0,0,0,,0,0,7.77458,-9.81,boundary
12,3.125,-0.125,,1001.26,0,19811.4,,0,0,0,,0,0,6.33168,-9.81,boundary
13,3.375,-0.125,,1001.1,0,17259.3,,0,0,0,,0,0,5.10828,-9.81,boundary
14,3.625,-0.125,,1000.94,0,14844.2,,0,0,0,,0,0,4.0911,-9.81,boundary
15,3.875,-0.125,,1000.81,0,12676.2,,0,0,0,,0,0,3.26864,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10786.3,,0,0,0,,0,0,2.61307,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9144.84,,0,0,0,,0,0,2.08903,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7651.59,,0,0,0,,0,0,1.65359,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6094.7,,0,0,0,,0,0,1.24971,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4420.41,,0,0,0,,0,0,0.862276,-9.81,boundary
21,5.375,-0.125,,1000.19,0,2970.41,,0,0,0,,0,0,0.552529,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1737.71,,0,0,0,,0,0,0.308892,-9.81,boundary
23,5.875,-0.125,,1000.02,0,341.474,,0,0,0,,0,0,0.0581219,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.01,0,125.586,,0,0,0,,0,0,0.0141504,-9.81,boundary
36,9.125,-0.125,,1001.22,0,19190.6,,0,0,0,,0,0,2.10052,-9.81,boundary
37,9.375,-0.125,,1000.19,0,2985.33,,0,0,0,,0,0,0.318375,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1008.82,0,142158,,0,0,0,,0,0,1127.32,-9.81,boundary
133,0.375,-0.375,,1006.44,0,103024,,0,0,0,,0,0,272.972,-9.81,boundary
134,0.625,-0.375,,1004.32,0,68754.5,,0,0,0,,0,0,109.534,-9.81,boundary
135,0.875,-0.375,,1003.21,0,50944.5,,0,0,0,,0,0,58.0357,-9.81,boundary
136,1.125,-0.375,,1002.71,0,42827.3,,0,0,0,,0,0,37.966,-9.81,boundary
137,1.375,-0.375,,1002.41,0,38090.7,,0,0,0,,0,0,27.6357,-9.81,boundary
138,1.625,-0.375,,1002.13,0,33663,,0,0,0,,0,0,20.6716,-9.81,boundary
139,1.875,-0.375,,1001.86,0,29350.2,,0,0,0,,0,0,15.6244,-9.81,boundary
140,2.125,-0.375,,1001.64,0,25793.3,,0,0,0,,0,0,12.1182,-9.81,boundary
141,2.375,-0.375,,1001.46,0,23013.3,,0,0,0,,0,0,9.67568,-9.81,boundary
142,2.625,-0.375,,1001.31,0,20643.8,,0,0,0,,0,0,7.85402,-9.81,boundary
143,2.875,-0.375,,1001.17,0,18355.6,,0,0,0,,0,0,6.37713,-9.81,boundary
144,3.125,-0.375,,1001.02,0,15998.8,,0,0,0,,0,0,5.11441,-9.81,boundary
145,3.375,-0.375,,1000.86,0,13556.8,,0,0,0,,0,0,4.01337,-9.81,boundary
146,3.625,-0.375,,1000.71,0,11108.8,,0,0,0,,0,0,3.06233,-9.81,boundary
147,3.875,-0.375,,1000.56,0,8775.55,,0,0,0,,0,0,2.26339,-9.81,boundary
