h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79992.7,2.26317e+07,0.25,2048

t,0.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.78,0,158152,,0,0,0,,0,0,1252.96,-9.81,boundary
1,0.375,-0.125,,1006.44,0,103098,,0,0,0,,0,0,273.169,-9.81,boundary
2,0.625,-0.125,,1003.31,0,52437.6,,0,0,0,,0,0,83.6235,-9.81,boundary
3,0.875,-0.125,,1002.52,0,39903.8,,0,0,0,,0,0,45.4896,-9.81,boundary
4,1.125,-0.125,,1002.4,0,37976.8,,0,0,0,,0,0,33.6762,-9.81,boundary
5,1.375,-0.125,,1002.21,0,34930.1,,0,0,0,,0,0,25.3477,-9.81,boundary
6,1.625,-0.125,,1001.94,0,30685.1,,0,0,0,,0,0,18.8465,-9.81,boundary
7,1.875,-0.125,,1001.65,0,26036.3,,0,0,0,,0,0,13.8631,-9.81,boundary
8,2.125,-0.125,,1001.42,0,22396,,0,0,0,,0,0,10.5243,-9.81,boundary
9,2.375,-0.125,,1001.28,0,20192.8,,0,0,0,,0,0,8.49137,-9.81,boundary
10,2.625,-0.125,,1001.22,0,19182.3,,0,0,0,,0,0,7.29865,-9.81,boundary
11,2.875,-0.125,,1001.2,0,18848.6,,0,0,0,,0,0,6.54819,-9.81,boundary
12,3.125,-0.125,,1001.18,0,18532.1,,0,0,0,,0,0,5.92331,-9.81,boundary
13,3.375,-0.125,,1001.12,0,17657.4,,0,0,0,,0,0,5.22596,-9.81,boundary
14,3.625,-0.125,,1001.01,0,15976.8,,0,0,0,,0,0,4.40294,-9.81,boundary
15,3.875,-0.125,,1000.87,0,13678.9,,0,0,0,,0,0,3.52697,-9.81,boundary
16,4.125,-0.125,,1000.71,0,11214,,0,0,0,,0,0,2.71661,-9.81,boundary
17,4.375,-0.125,,1000.57,0,8979.62,,0,0,0,,0,0,2.05131,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7160.25,,0,0,0,,0,0,1.54746,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5593.36,,0,0,0,,0,0,1.14695,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3984.59,,0,0,0,,0,0,0.777283,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2549,,0,0,0,,0,0,0.474156,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1651.44,,0,0,0,,0,0,0.293559,-9.81,boundary
