h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59785.9,7.42021e+07,0.25,2048

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.09,0,17142.3,,0,0,0,,0,0,136.989,-9.81,boundary
1,0.375,-0.125,,1002.33,0,36848.8,,0,0,0,,0,0,98.035,-9.81,boundary
2,0.625,-0.125,,1003.96,0,62934.4,,0,0,0,,0,0,100.298,-9.81,boundary
3,0.875,-0.125,,1004.14,0,65799.3,,0,0,0,,0,0,74.8891,-9.81,boundary
4,1.125,-0.125,,1003.77,0,59877.9,,0,0,0,,0,0,53.0248,-9.81,boundary
5,1.375,-0.125,,1003.51,0,55685,,0,0,0,,0,0,40.3565,-9.81,boundary
6,1.625,-0.125,,1003.24,0,51319.8,,0,0,0,,0,0,31.4795,-9.81,boundary
7,1.875,-0.125,,1002.94,0,46534.5,,0,0,0,,0,0,24.7457,-9.81,boundary
8,2.125,-0.125,,1002.65,0,41893.6,,0,0,0,,0,0,19.6626,-9.81,boundary
9,2.375,-0.125,,1002.39,0,37718.2,,0,0,0,,0,0,15.8436,-9.81,boundary
10,2.625,-0.125,,1002.16,0,34105.9,,0,0,0,,0,0,12.9647,-9.81,boundary
11,2.875,-0.125,,1001.96,0,31002.2,,0,0,0,,0,0,10.7622,-9.81,boundary
12,3.125,-0.125,,1001.79,0,28189,,0,0,0,,0,0,9.00438,-9.81,boundary
13,3.375,-0.125,,1001.62,0,25488.9,,0,0,0,,0,0,7.54009,-9.81,boundary
14,3.625,-0.125,,1001.45,0,22853.7,,0,0,0,,0,0,6.29533,-9.81,boundary
15,3.875,-0.125,,1001.29,0,20291.6,,0,0,0,,0,0,5.22981,-9.81,boundary
16,4.125,-0.125,,1001.14,0,17889.8,,0,0,0,,0,0,4.33201,-9.81,boundary
17,4.375,-0.125,,1001,0,15723.5,,0,0,0,,0,0,3.59035,-9.81,boundary
18,4.625,-0.125,,1000.87,0,13694.4,,0,0,0,,0,0,2.95838,-9.81,boundary
19,4.875,-0.125,,1000.74,0,11623,,0,0,0,,0,0,2.38244,-9.81,boundary
20,5.125,-0.125,,1000.6,0,9453,,0,0,0,,0,0,1.84338,-9.81,boundary
