h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60958.9,6.97544e+07,0.25,2048

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.98,0,178132,,0,0,0,,0,0,1409.58,-9.81,boundary
1,0.375,-0.125,,1008.22,0,132302,,0,0,0,,0,0,349.929,-9.81,boundary
2,0.625,-0.125,,1004.97,0,79260.5,,0,0,0,,0,0,126.189,-9.81,boundary
3,0.875,-0.125,,1003.79,0,60180.6,,0,0,0,,0,0,68.5181,-9.81,boundary
4,1.125,-0.125,,1003.57,0,56588.7,,0,0,0,,0,0,50.1222,-9.81,boundary
5,1.375,-0.125,,1003.36,0,53262.8,,0,0,0,,0,0,38.6069,-9.81,boundary
6,1.625,-0.125,,1003.11,0,49275.4,,0,0,0,,0,0,30.2293,-9.81,boundary
7,1.875,-0.125,,1002.82,0,44589.9,,0,0,0,,0,0,23.7145,-9.81,boundary
8,2.125,-0.125,,1002.53,0,40006.5,,0,0,0,,0,0,18.7791,-9.81,boundary
9,2.375,-0.125,,1002.27,0,35930.3,,0,0,0,,0,0,15.0942,-9.81,boundary
10,2.625,-0.125,,1002.05,0,32426.2,,0,0,0,,0,0,12.3275,-9.81,boundary
11,2.875,-0.125,,1001.86,0,29384.5,,0,0,0,,0,0,10.2017,-9.81,boundary
12,3.125,-0.125,,1001.69,0,26622.3,,0,0,0,,0,0,8.50478,-9.81,boundary
13,3.375,-0.125,,1001.52,0,24000.3,,0,0,0,,0,0,7.1004,-9.81,boundary
14,3.625,-0.125,,1001.36,0,21454.6,,0,0,0,,0,0,5.91047,-9.81,boundary
15,3.875,-0.125,,1001.21,0,18987.9,,0,0,0,,0,0,4.89421,-9.81,boundary
16,4.125,-0.125,,1001.06,0,16638.6,,0,0,0,,0,0,4.02934,-9.81,boundary
17,4.375,-0.125,,1000.92,0,14463.9,,0,0,0,,0,0,3.303,-9.81,boundary
18,4.625,-0.125,,1000.79,0,12376,,0,0,0,,0,0,2.67379,-9.81,boundary
19,4.875,-0.125,,1000.66,0,10321.1,,0,0,0,,0,0,2.11576,-9.81,boundary
20,5.125,-0.125,,1000.53,0,8294.68,,0,0,0,,0,0,1.61762,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6322.55,,0,0,0,,0,0,1.17581,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4485.56,,0,0,0,,0,0,0.797205,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2858.45,,0,0,0,,0,0,0.486457,-9.81,boundary
24,6.125,-0.125,,1000.08,0,1230.2,,0,0,0,,0,0,0.200833,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
