h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76395.1,3.1159e+07,0.25,2048

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.81,0,44535.3,,0,0,0,,0,0,71.0565,-9.81,boundary
3,0.875,-0.125,,1003.23,0,51139.6,,0,0,0,,0,0,58.2573,-9.81,boundary
4,1.125,-0.125,,1002.78,0,44017,,0,0,0,,0,0,39.0177,-9.81,boundary
5,1.375,-0.125,,1002.51,0,39752.7,,0,0,0,,0,0,28.8386,-9.81,boundary
6,1.625,-0.125,,1002.25,0,35548.9,,0,0,0,,0,0,21.8271,-9.81,boundary
7,1.875,-0.125,,1001.97,0,31072.2,,0,0,0,,0,0,16.5393,-9.81,boundary
8,2.125,-0.125,,1001.73,0,27221.7,,0,0,0,,0,0,12.7882,-9.81,boundary
9,2.375,-0.125,,1001.54,0,24244.4,,0,0,0,,0,0,10.1925,-9.81,boundary
10,2.625,-0.125,,1001.39,0,21962.1,,0,0,0,,0,0,8.35487,-9.81,boundary
11,2.875,-0.125,,1001.28,0,20175.3,,0,0,0,,0,0,7.00853,-9.81,boundary
12,3.125,-0.125,,1001.19,0,18700.3,,0,0,0,,0,0,5.97701,-9.81,boundary
13,3.375,-0.125,,1001.1,0,17320.6,,0,0,0,,0,0,5.12638,-9.81,boundary
14,3.625,-0.125,,1001.01,0,15844,,0,0,0,,0,0,4.36637,-9.81,boundary
15,3.875,-0.125,,1000.9,0,14145.9,,0,0,0,,0,0,3.64729,-9.81,boundary
16,4.125,-0.125,,1000.78,0,12212.5,,0,0,0,,0,0,2.95831,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10136.9,,0,0,0,,0,0,2.31551,-9.81,boundary
18,4.625,-0.125,,1000.51,0,8032.72,,0,0,0,,0,0,1.73592,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6103.41,,0,0,0,,0,0,1.2515,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4636.48,,0,0,0,,0,0,0.904412,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3503.36,,0,0,0,,0,0,0.651643,-9.81,boundary
22,5.625,-0.125,,1000.13,0,2070.06,,0,0,0,,0,0,0.367962,-9.81,boundary
23,5.875,-0.125,,1000.02,0,259.25,,0,0,0,,0,0,0.0441269,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.1,0,1522.14,,0,0,0,,0,0,0.176463,-9.81,boundary
35,8.875,-0.125,,1001.01,0,15868.8,,0,0,0,,0,0,1.78624,-9.81,boundary
36,9.125,-0.125,,1001.95,0,30843.3,,0,0,0,,0,0,3.37349,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
