h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77322.9,2.89214e+07,0.25,2048

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.39,0,37861.4,,0,0,0,,0,0,60.4335,-9.81,boundary
3,0.875,-0.125,,1003.15,0,49977.9,,0,0,0,,0,0,56.9381,-9.81,boundary
4,1.125,-0.125,,1002.8,0,44380.4,,0,0,0,,0,0,39.339,-9.81,boundary
5,1.375,-0.125,,1002.59,0,40997.1,,0,0,0,,0,0,29.739,-9.81,boundary
6,1.625,-0.125,,1002.36,0,37352.3,,0,0,0,,0,0,22.9318,-9.81,boundary
7,1.875,-0.125,,1002.1,0,33151.3,,0,0,0,,0,0,17.6437,-9.81,boundary
8,2.125,-0.125,,1001.85,0,29184.4,,0,0,0,,0,0,13.7085,-9.81,boundary
9,2.375,-0.125,,1001.63,0,25633.4,,0,0,0,,0,0,10.7755,-9.81,boundary
10,2.625,-0.125,,1001.42,0,22427.6,,0,0,0,,0,0,8.5317,-9.81,boundary
11,2.875,-0.125,,1001.25,0,19627.9,,0,0,0,,0,0,6.81859,-9.81,boundary
12,3.125,-0.125,,1001.1,0,17352.8,,0,0,0,,0,0,5.54679,-9.81,boundary
13,3.375,-0.125,,1000.99,0,15615.8,,0,0,0,,0,0,4.62232,-9.81,boundary
14,3.625,-0.125,,1000.91,0,14268.4,,0,0,0,,0,0,3.93256,-9.81,boundary
15,3.875,-0.125,,1000.83,0,13037,,0,0,0,,0,0,3.3616,-9.81,boundary
16,4.125,-0.125,,1000.74,0,11677,,0,0,0,,0,0,2.82868,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10075.1,,0,0,0,,0,0,2.30141,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8284.95,,0,0,0,,0,0,1.7904,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6573.22,,0,0,0,,0,0,1.34779,-9.81,boundary
20,5.125,-0.125,,1000.33,0,5106.19,,0,0,0,,0,0,0.996006,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3536.24,,0,0,0,,0,0,0.657757,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1495.83,,0,0,0,,0,0,0.2659,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4618.88,,0,0,0,,0,0,0.535365,-9.81,boundary
35,8.875,-0.125,,1001.1,0,17347.1,,0,0,0,,0,0,1.95246,-9.81,boundary
36,9.125,-0.125,,1000.1,0,1629.14,,0,0,0,,0,0,0.178518,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
