h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60829.3,1.68688e+08,0.25,2048

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.37,0,118222,,0,0,0,,0,0,938.863,-9.81,boundary
1,0.375,-0.125,,1005.74,0,91723.5,,0,0,0,,0,0,243.199,-9.81,boundary
2,0.625,-0.125,,1004.12,0,65443.1,,0,0,0,,0,0,104.279,-9.81,boundary
3,0.875,-0.125,,1003.34,0,52937.2,,0,0,0,,0,0,60.2983,-9.81,boundary
4,1.125,-0.125,,1003.04,0,48143,,0,0,0,,0,0,42.6641,-9.81,boundary
5,1.375,-0.125,,1002.82,0,44566.4,,0,0,0,,0,0,32.3209,-9.81,boundary
6,1.625,-0.125,,1002.56,0,40428.3,,0,0,0,,0,0,24.8155,-9.81,boundary
7,1.875,-0.125,,1002.36,0,37362.4,,0,0,0,,0,0,19.8796,-9.81,boundary
8,2.125,-0.125,,1002.17,0,34302.7,,0,0,0,,0,0,16.1075,-9.81,boundary
9,2.375,-0.125,,1001.99,0,31349.2,,0,0,0,,0,0,13.1735,-9.81,boundary
10,2.625,-0.125,,1001.78,0,28149.9,,0,0,0,,0,0,10.7047,-9.81,boundary
11,2.875,-0.125,,1001.56,0,24638.4,,0,0,0,,0,0,8.55652,-9.81,boundary
12,3.125,-0.125,,1001.37,0,21558.3,,0,0,0,,0,0,6.88924,-9.81,boundary
13,3.375,-0.125,,1001.22,0,19273.6,,0,0,0,,0,0,5.70372,-9.81,boundary
14,3.625,-0.125,,1001.17,0,18502.1,,0,0,0,,0,0,5.09804,-9.81,boundary
15,3.875,-0.125,,1001.11,0,17476.6,,0,0,0,,0,0,4.50509,-9.81,boundary
16,4.125,-0.125,,1001.02,0,16074.7,,0,0,0,,0,0,3.89291,-9.81,boundary
17,4.375,-0.125,,1000.94,0,14760.4,,0,0,0,,0,0,3.37065,-9.81,boundary
18,4.625,-0.125,,1000.83,0,13016.7,,0,0,0,,0,0,2.8121,-9.81,boundary
19,4.875,-0.125,,1000.68,0,10697.5,,0,0,0,,0,0,2.19287,-9.81,boundary
20,5.125,-0.125,,1000.54,0,8507.5,,0,0,0,,0,0,1.6591,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6357.73,,0,0,0,,0,0,1.18236,-9.81,boundary
22,5.625,-0.125,,1000.33,0,5152.73,,0,0,0,,0,0,0.91574,-9.81,boundary
23,5.875,-0.125,,1000.22,0,3529.57,,0,0,0,,0,0,0.600643,-9.81,boundary
