h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82545,1.70199e+07,0.25,2048

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.33,0,36868.5,,0,0,0,,0,0,58.8524,-9.81,boundary
3,0.875,-0.125,,1002.41,0,38024.5,,0,0,0,,0,0,43.3523,-9.81,boundary
4,1.125,-0.125,,1001.9,0,29957.9,,0,0,0,,0,0,26.5788,-9.81,boundary
5,1.375,-0.125,,1001.63,0,25694.7,,0,0,0,,0,0,18.6566,-9.81,boundary
6,1.625,-0.125,,1001.46,0,22975.1,,0,0,0,,0,0,14.1179,-9.81,boundary
7,1.875,-0.125,,1001.37,0,21624.1,,0,0,0,,0,0,11.5171,-9.81,boundary
8,2.125,-0.125,,1001.39,0,21928.9,,0,0,0,,0,0,10.3051,-9.81,boundary
9,2.375,-0.125,,1001.45,0,22822.7,,0,0,0,,0,0,9.59566,-9.81,boundary
10,2.625,-0.125,,1001.44,0,22768.8,,0,0,0,,0,0,8.66132,-9.81,boundary
11,2.875,-0.125,,1001.33,0,20970.6,,0,0,0,,0,0,7.28443,-9.81,boundary
12,3.125,-0.125,,1001.12,0,17684.5,,0,0,0,,0,0,5.6527,-9.81,boundary
13,3.375,-0.125,,1000.89,0,13974.8,,0,0,0,,0,0,4.13701,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11049.4,,0,0,0,,0,0,3.04596,-9.81,boundary
15,3.875,-0.125,,1000.6,0,9504.15,,0,0,0,,0,0,2.4512,-9.81,boundary
16,4.125,-0.125,,1000.57,0,9039.2,,0,0,0,,0,0,2.19006,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8869.29,,0,0,0,,0,0,2.02612,-9.81,boundary
18,4.625,-0.125,,1000.53,0,8337.07,,0,0,0,,0,0,1.80165,-9.81,boundary
19,4.875,-0.125,,1000.47,0,7314.16,,0,0,0,,0,0,1.49964,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6153.54,,0,0,0,,0,0,1.20022,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4835.79,,0,0,0,,0,0,0.899405,-9.81,boundary
22,5.625,-0.125,,1000.18,0,2768.4,,0,0,0,,0,0,0.492074,-9.81,boundary
23,5.875,-0.125,,1000.02,0,244.891,,0,0,0,,0,0,0.0416828,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.19,0,2969.82,,0,0,0,,0,0,0.365447,-9.81,boundary
33,8.375,-0.125,,1000.42,0,6575.18,,0,0,0,,0,0,0.784768,-9.81,boundary
34,8.625,-0.125,,1000.56,0,8802.07,,0,0,0,,0,0,1.01996,-9.81,boundary
35,8.875,-0.125,,1000.22,0,3397.97,,0,0,0,,0,0,0.382787,-9.81,boundary
36,9.125,-0.125,,1000.12,0,1816.24,,0,0,0,,0,0,0.199017,-9.81,boundary
37,9.375,-0.125,,1000.07,0,1030,,0,0,0,,0,0,0.109859,-9.81,boundary
38,9.625,-0.125,,1000.11,0,1677.19,,0,0,0,,0,0,0.174235,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
