h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79224.3,2.4656e+07,0.25,2048

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.22,0,35144.8,,0,0,0,,0,0,280.534,-9.81,boundary
1,0.375,-0.125,,1002.55,0,40314.1,,0,0,0,,0,0,107.231,-9.81,boundary
2,0.625,-0.125,,1002.69,0,42610.9,,0,0,0,,0,0,67.9944,-9.81,boundary
3,0.875,-0.125,,1002.6,0,41130.8,,0,0,0,,0,0,46.8847,-9.81,boundary
4,1.125,-0.125,,1002.38,0,37687.5,,0,0,0,,0,0,33.4203,-9.81,boundary
5,1.375,-0.125,,1002.17,0,34209.6,,0,0,0,,0,0,24.826,-9.81,boundary
6,1.625,-0.125,,1001.94,0,30626.1,,0,0,0,,0,0,18.8103,-9.81,boundary
7,1.875,-0.125,,1001.73,0,27315.9,,0,0,0,,0,0,14.5433,-9.81,boundary
8,2.125,-0.125,,1001.59,0,25018.1,,0,0,0,,0,0,11.7546,-9.81,boundary
9,2.375,-0.125,,1001.49,0,23533.6,,0,0,0,,0,0,9.89413,-9.81,boundary
10,2.625,-0.125,,1001.41,0,22203.3,,0,0,0,,0,0,8.4465,-9.81,boundary
11,2.875,-0.125,,1001.3,0,20511,,0,0,0,,0,0,7.12497,-9.81,boundary
12,3.125,-0.125,,1001.16,0,18262.9,,0,0,0,,0,0,5.83735,-9.81,boundary
13,3.375,-0.125,,1000.99,0,15613.9,,0,0,0,,0,0,4.62175,-9.81,boundary
14,3.625,-0.125,,1000.82,0,12932.9,,0,0,0,,0,0,3.56476,-9.81,boundary
15,3.875,-0.125,,1000.67,0,10595.5,,0,0,0,,0,0,2.73248,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8806.56,,0,0,0,,0,0,2.13373,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7497.12,,0,0,0,,0,0,1.71281,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6457.81,,0,0,0,,0,0,1.39571,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5406.74,,0,0,0,,0,0,1.10869,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3951.2,,0,0,0,,0,0,0.770773,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2081.81,,0,0,0,,0,0,0.387263,-9.81,boundary
22,5.625,-0.125,,1000.03,0,424.173,,0,0,0,,0,0,0.0754065,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.09,0,1424,,0,0,0,,0,0,0.170014,-9.81,boundary
34,8.625,-0.125,,1000.71,0,11231,,0,0,0,,0,0,1.30121,-9.81,boundary
