h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49153.9,1.36283e+08,0.25,2048

t,1.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.43,0,185695,,0,0,0,,0,0,1468.77,-9.81,boundary
1,0.375,-0.125,,1008.86,0,142758,,0,0,0,,0,0,377.346,-9.81,boundary
2,0.625,-0.125,,1006.59,0,105438,,0,0,0,,0,0,167.597,-9.81,boundary
3,0.875,-0.125,,1005.58,0,89026.9,,0,0,0,,0,0,101.181,-9.81,boundary
4,1.125,-0.125,,1005.19,0,82761.4,,0,0,0,,0,0,73.1858,-9.81,boundary
5,1.375,-0.125,,1004.87,0,77559,,0,0,0,,0,0,56.1332,-9.81,boundary
6,1.625,-0.125,,1004.54,0,72226.8,,0,0,0,,0,0,44.2464,-9.81,boundary
7,1.875,-0.125,,1004.22,0,67078.1,,0,0,0,,0,0,35.6247,-9.81,boundary
8,2.125,-0.125,,1003.94,0,62566.3,,0,0,0,,0,0,29.3274,-9.81,boundary
9,2.375,-0.125,,1003.64,0,57835.7,,0,0,0,,0,0,24.2635,-9.81,boundary
10,2.625,-0.125,,1003.36,0,53299.1,,0,0,0,,0,0,20.2364,-9.81,boundary
11,2.875,-0.125,,1003.1,0,49152.1,,0,0,0,,0,0,17.0435,-9.81,boundary
12,3.125,-0.125,,1002.86,0,45353,,0,0,0,,0,0,14.4715,-9.81,boundary
13,3.375,-0.125,,1002.62,0,41397.1,,0,0,0,,0,0,12.2338,-9.81,boundary
14,3.625,-0.125,,1002.39,0,37847.3,,0,0,0,,0,0,10.4157,-9.81,boundary
15,3.875,-0.125,,1002.18,0,34505.7,,0,0,0,,0,0,8.88528,-9.81,boundary
16,4.125,-0.125,,1002,0,31582.7,,0,0,0,,0,0,7.64113,-9.81,boundary
17,4.375,-0.125,,1001.86,0,29357.8,,0,0,0,,0,0,6.6979,-9.81,boundary
18,4.625,-0.125,,1001.72,0,27075.5,,0,0,0,,0,0,5.84414,-9.81,boundary
19,4.875,-0.125,,1001.51,0,23878.9,,0,0,0,,0,0,4.89083,-9.81,boundary
20,5.125,-0.125,,1001.32,0,20814.4,,0,0,0,,0,0,4.05598,-9.81,boundary
21,5.375,-0.125,,1001.14,0,18029.8,,0,0,0,,0,0,3.35054,-9.81,boundary
22,5.625,-0.125,,1001.01,0,15895.8,,0,0,0,,0,0,2.82307,-9.81,boundary
23,5.875,-0.125,,1000.89,0,14044.9,,0,0,0,,0,0,2.38849,-9.81,boundary
24,6.125,-0.125,,1000.77,0,12107.9,,0,0,0,,0,0,1.97528,-9.81,boundary
25,6.375,-0.125,,1000.6,0,9402.64,,0,0,0,,0,0,1.47404,-9.81,boundary
26,6.625,-0.125,,1000.43,0,6679.85,,0,0,0,,0,0,1.00785,-9.81,boundary
27,6.875,-0.125,,1000.29,0,4498.14,,0,0,0,,0,0,0.654087,-9.81,boundary
28,7.125,-0.125,,1000.14,0,2214.64,,0,0,0,,0,0,0.310783,-9.81,boundary
29,7.375,-0.125,,1000.04,0,703.079,,0,0,0,,0,0,0.0953285,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1016.58,0,273553,,0,0,0,,0,0,2152.73,-9.81,boundary
133,0.375,-0.375,,1011.73,0,190646,,0,0,0,,0,0,502.497,-9.81,boundary
134,0.625,-0.375,,1007.42,0,119055,,0,0,0,,0,0,189.086,-9.81,boundary
135,0.875,-0.375,,1005.63,0,89803.2,,0,0,0,,0,0,102.058,-9.81,boundary
136,1.125,-0.375,,1005.06,0,80563.7,,0,0,0,,0,0,71.252,-9.81,boundary
137,1.375,-0.375,,1004.58,0,72951.2,,0,0,0,,0,0,52.8133,-9.81,boundary
138,1.625,-0.375,,1004.06,0,64460.1,,0,0,0,,0,0,39.5075,-9.81,boundary
139,1.875,-0.375,,1003.61,0,57316,,0,0,0,,0,0,30.4585,-9.81,boundary
140,2.125,-0.375,,1003.2,0,50687.4,,0,0,0,,0,0,23.7768,-9.81,boundary
141,2.375,-0.375,,1002.84,0,45028.5,,0,0,0,,0,0,18.9056,-9.81,boundary
142,2.625,-0.375,,1002.47,0,39077.4,,0,0,0,,0,0,14.8499,-9.81,boundary
143,2.875,-0.375,,1002.2,0,34725.5,,0,0,0,,0,0,12.0519,-9.81,boundary
144,3.125,-0.375,,1001.89,0,29827.4,,0,0,0,,0,0,9.52677,-9.81,boundary
145,3.375,-0.375,,1001.62,0,25525.2,,0,0,0,,0,0,7.55081,-9.81,boundary
146,3.625,-0.375,,1001.34,0,21184.5,,0,0,0,,0,0,5.83615,-9.81,boundary
