h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51181.8,1.43984e+08,0.25,2048

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.59,0,222140,,0,0,0,,0,0,1753.3,-9.81,boundary
1,0.375,-0.125,,1009.63,0,155515,,0,0,0,,0,0,410.753,-9.81,boundary
2,0.625,-0.125,,1006.52,0,104429,,0,0,0,,0,0,166.004,-9.81,boundary
3,0.875,-0.125,,1005.33,0,84943,,0,0,0,,0,0,96.5634,-9.81,boundary
4,1.125,-0.125,,1004.89,0,77952.8,,0,0,0,,0,0,68.9539,-9.81,boundary
5,1.375,-0.125,,1004.54,0,72232.7,,0,0,0,,0,0,52.2955,-9.81,boundary
6,1.625,-0.125,,1004.17,0,66356,,0,0,0,,0,0,40.6647,-9.81,boundary
7,1.875,-0.125,,1003.85,0,61168.3,,0,0,0,,0,0,32.4979,-9.81,boundary
8,2.125,-0.125,,1003.53,0,56012.6,,0,0,0,,0,0,26.2661,-9.81,boundary
9,2.375,-0.125,,1003.22,0,51026.2,,0,0,0,,0,0,21.4158,-9.81,boundary
10,2.625,-0.125,,1002.92,0,46227,,0,0,0,,0,0,17.559,-9.81,boundary
11,2.875,-0.125,,1002.64,0,41791.5,,0,0,0,,0,0,14.4979,-9.81,boundary
12,3.125,-0.125,,1002.37,0,37526.1,,0,0,0,,0,0,11.9799,-9.81,boundary
13,3.375,-0.125,,1002.12,0,33513.8,,0,0,0,,0,0,9.90899,-9.81,boundary
14,3.625,-0.125,,1001.87,0,29548.8,,0,0,0,,0,0,8.13617,-9.81,boundary
15,3.875,-0.125,,1001.66,0,26124.6,,0,0,0,,0,0,6.7307,-9.81,boundary
16,4.125,-0.125,,1001.49,0,23515.2,,0,0,0,,0,0,5.69215,-9.81,boundary
17,4.375,-0.125,,1001.35,0,21279.8,,0,0,0,,0,0,4.8574,-9.81,boundary
18,4.625,-0.125,,1001.22,0,19220.4,,0,0,0,,0,0,4.15071,-9.81,boundary
19,4.875,-0.125,,1001.03,0,16156.1,,0,0,0,,0,0,3.31066,-9.81,boundary
20,5.125,-0.125,,1000.82,0,12909,,0,0,0,,0,0,2.51677,-9.81,boundary
21,5.375,-0.125,,1000.63,0,9945.91,,0,0,0,,0,0,1.84923,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6758.68,,0,0,0,,0,0,1.20103,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4675.3,,0,0,0,,0,0,0.795558,-9.81,boundary
24,6.125,-0.125,,1000.19,0,2951.89,,0,0,0,,0,0,0.48185,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1241,,0,0,0,,0,0,0.194652,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
