h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70226.5,4.72209e+07,0.25,2048

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.35,0,21335.2,,0,0,0,,0,0,170.451,-9.81,boundary
1,0.375,-0.125,,1002.21,0,34963.6,,0,0,0,,0,0,93.0305,-9.81,boundary
2,0.625,-0.125,,1003.51,0,55649,,0,0,0,,0,0,88.7271,-9.81,boundary
3,0.875,-0.125,,1003.53,0,55930,,0,0,0,,0,0,63.6955,-9.81,boundary
4,1.125,-0.125,,1003.17,0,50223.6,,0,0,0,,0,0,44.5022,-9.81,boundary
5,1.375,-0.125,,1002.94,0,46568.7,,0,0,0,,0,0,33.7688,-9.81,boundary
6,1.625,-0.125,,1002.69,0,42638.9,,0,0,0,,0,0,26.1688,-9.81,boundary
7,1.875,-0.125,,1002.42,0,38233.4,,0,0,0,,0,0,20.342,-9.81,boundary
8,2.125,-0.125,,1002.17,0,34232.4,,0,0,0,,0,0,16.0745,-9.81,boundary
9,2.375,-0.125,,1001.96,0,30931.8,,0,0,0,,0,0,12.9985,-9.81,boundary
10,2.625,-0.125,,1001.78,0,28149.9,,0,0,0,,0,0,10.7047,-9.81,boundary
11,2.875,-0.125,,1001.62,0,25609.1,,0,0,0,,0,0,8.89309,-9.81,boundary
12,3.125,-0.125,,1001.47,0,23121.3,,0,0,0,,0,0,7.38799,-9.81,boundary
13,3.375,-0.125,,1001.31,0,20650.6,,0,0,0,,0,0,6.11069,-9.81,boundary
14,3.625,-0.125,,1001.16,0,18252.9,,0,0,0,,0,0,5.02944,-9.81,boundary
15,3.875,-0.125,,1001.02,0,15997.9,,0,0,0,,0,0,4.1243,-9.81,boundary
16,4.125,-0.125,,1000.88,0,13906.9,,0,0,0,,0,0,3.36839,-9.81,boundary
17,4.375,-0.125,,1000.76,0,11945.2,,0,0,0,,0,0,2.72827,-9.81,boundary
18,4.625,-0.125,,1000.64,0,10065.9,,0,0,0,,0,0,2.17503,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8325.05,,0,0,0,,0,0,1.7068,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6745.22,,0,0,0,,0,0,1.31558,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5183.42,,0,0,0,,0,0,0.964039,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3500.68,,0,0,0,,0,0,0.622205,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1826.71,,0,0,0,,0,0,0.310892,-9.81,boundary
