h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54350.9,8.92846e+07,0.25,2048

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.57,0,273450,,0,0,0,,0,0,2151.93,-9.81,boundary
1,0.375,-0.125,,1011.08,0,179820,,0,0,0,,0,0,474.266,-9.81,boundary
2,0.625,-0.125,,1006.19,0,98941.1,,0,0,0,,0,0,157.332,-9.81,boundary
3,0.875,-0.125,,1004.42,0,70352.1,,0,0,0,,0,0,80.0483,-9.81,boundary
4,1.125,-0.125,,1004.07,0,64607,,0,0,0,,0,0,57.1958,-9.81,boundary
5,1.375,-0.125,,1003.83,0,60787.7,,0,0,0,,0,0,44.0406,-9.81,boundary
6,1.625,-0.125,,1003.56,0,56543,,0,0,0,,0,0,34.6721,-9.81,boundary
7,1.875,-0.125,,1003.27,0,51853.8,,0,0,0,,0,0,27.5652,-9.81,boundary
8,2.125,-0.125,,1002.97,0,47026.9,,0,0,0,,0,0,22.0648,-9.81,boundary
9,2.375,-0.125,,1002.68,0,42341.8,,0,0,0,,0,0,17.7805,-9.81,boundary
10,2.625,-0.125,,1002.42,0,38183.8,,0,0,0,,0,0,14.5112,-9.81,boundary
11,2.875,-0.125,,1002.18,0,34503.1,,0,0,0,,0,0,11.9749,-9.81,boundary
12,3.125,-0.125,,1001.97,0,31121.7,,0,0,0,,0,0,9.93935,-9.81,boundary
13,3.375,-0.125,,1001.77,0,27958.4,,0,0,0,,0,0,8.26932,-9.81,boundary
14,3.625,-0.125,,1001.58,0,24951.3,,0,0,0,,0,0,6.87225,-9.81,boundary
15,3.875,-0.125,,1001.41,0,22179.2,,0,0,0,,0,0,5.71562,-9.81,boundary
16,4.125,-0.125,,1001.25,0,19622,,0,0,0,,0,0,4.75093,-9.81,boundary
17,4.375,-0.125,,1001.09,0,17132.3,,0,0,0,,0,0,3.9117,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14691.7,,0,0,0,,0,0,3.17362,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12484.9,,0,0,0,,0,0,2.55897,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10402,,0,0,0,,0,0,2.02831,-9.81,boundary
21,5.375,-0.125,,1000.53,0,8288.75,,0,0,0,,0,0,1.54128,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6225.05,,0,0,0,,0,0,1.10624,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4336.81,,0,0,0,,0,0,0.737976,-9.81,boundary
24,6.125,-0.125,,1000.17,0,2597.82,,0,0,0,,0,0,0.424064,-9.81,boundary
25,6.375,-0.125,,1000.05,0,747.503,,0,0,0,,0,0,0.11725,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
