h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76472.1,1.81483e+08,0.25,2048

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.92,0,14487.6,,0,0,0,,0,0,115.794,-9.81,boundary
1,0.375,-0.125,,1001.59,0,25059.8,,0,0,0,,0,0,66.7201,-9.81,boundary
2,0.625,-0.125,,1001.93,0,30483.3,,0,0,0,,0,0,48.6793,-9.81,boundary
3,0.875,-0.125,,1001.77,0,28008.1,,0,0,0,,0,0,31.9525,-9.81,boundary
4,1.125,-0.125,,1001.48,0,23283.7,,0,0,0,,0,0,20.6661,-9.81,boundary
5,1.375,-0.125,,1001.23,0,19420.6,,0,0,0,,0,0,14.1067,-9.81,boundary
6,1.625,-0.125,,1000.98,0,15444.2,,0,0,0,,0,0,9.49479,-9.81,boundary
7,1.875,-0.125,,1000.77,0,12036.7,,0,0,0,,0,0,6.41467,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9828.35,,0,0,0,,0,0,4.62222,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8175.77,,0,0,0,,0,0,3.44064,-9.81,boundary
10,2.625,-0.125,,1000.41,0,6484.15,,0,0,0,,0,0,2.46913,-9.81,boundary
11,2.875,-0.125,,1000.3,0,4752.89,,0,0,0,,0,0,1.65268,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2944.5,,0,0,0,,0,0,0.942063,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1672.21,,0,0,0,,0,0,0.495417,-9.81,boundary
14,3.625,-0.125,,1000.02,0,251.307,,0,0,0,,0,0,0.0693249,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
