h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81344.3,1.84559e+08,0.25,2048

t,2.13092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,15985.7,,0,0,0,,0,0,127.756,-9.81,boundary
1,0.375,-0.125,,1001.24,0,19574,,0,0,0,,0,0,52.1327,-9.81,boundary
2,0.625,-0.125,,1001.26,0,19906.3,,0,0,0,,0,0,31.8099,-9.81,boundary
3,0.875,-0.125,,1001.1,0,17345.3,,0,0,0,,0,0,19.8014,-9.81,boundary
4,1.125,-0.125,,1000.89,0,14020.9,,0,0,0,,0,0,12.4519,-9.81,boundary
5,1.375,-0.125,,1000.7,0,10938.5,,0,0,0,,0,0,7.94973,-9.81,boundary
6,1.625,-0.125,,1000.56,0,8773.96,,0,0,0,,0,0,5.39635,-9.81,boundary
7,1.875,-0.125,,1000.47,0,7336.28,,0,0,0,,0,0,3.91086,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5718.01,,0,0,0,,0,0,2.68985,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3975.45,,0,0,0,,0,0,1.67345,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2844.67,,0,0,0,,0,0,1.08349,-9.81,boundary
11,2.875,-0.125,,1000.13,0,2015.46,,0,0,0,,0,0,0.70094,-9.81,boundary
12,3.125,-0.125,,1000.05,0,804.551,,0,0,0,,0,0,0.257443,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
