h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85827.1,1.84452e+08,0.25,2048

t,2.49009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.49,0,7750.59,,0,0,0,,0,0,61.9741,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10110.2,,0,0,0,,0,0,26.9431,-9.81,boundary
2,0.625,-0.125,,1000.7,0,11080.9,,0,0,0,,0,0,17.717,-9.81,boundary
3,0.875,-0.125,,1000.62,0,9771.95,,0,0,0,,0,0,11.161,-9.81,boundary
4,1.125,-0.125,,1000.47,0,7416.21,,0,0,0,,0,0,6.58908,-9.81,boundary
5,1.375,-0.125,,1000.35,0,5544.69,,0,0,0,,0,0,4.03108,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4430.99,,0,0,0,,0,0,2.72599,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3771.06,,0,0,0,,0,0,2.01075,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2856.01,,0,0,0,,0,0,1.34376,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1742.09,,0,0,0,,0,0,0.733429,-9.81,boundary
10,2.625,-0.125,,1000.04,0,676.012,,0,0,0,,0,0,0.257517,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
