h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74219.9,3.70426e+07,0.25,2048

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.85,0,45059.4,,0,0,0,,0,0,71.8904,-9.81,boundary
3,0.875,-0.125,,1003.34,0,53015.9,,0,0,0,,0,0,60.3877,-9.81,boundary
4,1.125,-0.125,,1002.98,0,47124.7,,0,0,0,,0,0,41.7643,-9.81,boundary
5,1.375,-0.125,,1002.74,0,43299.9,,0,0,0,,0,0,31.4049,-9.81,boundary
6,1.625,-0.125,,1002.49,0,39317.8,,0,0,0,,0,0,24.1356,-9.81,boundary
7,1.875,-0.125,,1002.21,0,34955.6,,0,0,0,,0,0,18.6018,-9.81,boundary
8,2.125,-0.125,,1001.97,0,31082.2,,0,0,0,,0,0,14.5982,-9.81,boundary
9,2.375,-0.125,,1001.76,0,27822.7,,0,0,0,,0,0,11.6942,-9.81,boundary
10,2.625,-0.125,,1001.58,0,24892.9,,0,0,0,,0,0,9.46808,-9.81,boundary
11,2.875,-0.125,,1001.4,0,22085.4,,0,0,0,,0,0,7.67112,-9.81,boundary
12,3.125,-0.125,,1001.23,0,19378.2,,0,0,0,,0,0,6.1934,-9.81,boundary
13,3.375,-0.125,,1001.07,0,16840.5,,0,0,0,,0,0,4.98445,-9.81,boundary
14,3.625,-0.125,,1000.92,0,14545.8,,0,0,0,,0,0,4.00893,-9.81,boundary
15,3.875,-0.125,,1000.8,0,12532.2,,0,0,0,,0,0,3.23155,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10768.8,,0,0,0,,0,0,2.60883,-9.81,boundary
17,4.375,-0.125,,1000.58,0,9195.79,,0,0,0,,0,0,2.10067,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7733.16,,0,0,0,,0,0,1.67121,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6189.08,,0,0,0,,0,0,1.26906,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4444.16,,0,0,0,,0,0,0.866907,-9.81,boundary
21,5.375,-0.125,,1000.18,0,2825.97,,0,0,0,,0,0,0.525667,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1502.2,,0,0,0,,0,0,0.267033,-9.81,boundary
23,5.875,-0.125,,1000.01,0,191.459,,0,0,0,,0,0,0.0325884,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1001.13,0,17838.3,,0,0,0,,0,0,1.95267,-9.81,boundary
37,9.375,-0.125,,1002.18,0,34374.9,,0,0,0,,0,0,3.6587,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
