h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73284.2,3.82661e+07,0.25,2048

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.13,0,180681,,0,0,0,,0,0,1429.54,-9.81,boundary
1,0.375,-0.125,,1007.68,0,123412,,0,0,0,,0,0,326.591,-9.81,boundary
2,0.625,-0.125,,1004.25,0,67496.8,,0,0,0,,0,0,107.538,-9.81,boundary
3,0.875,-0.125,,1003.15,0,49957.6,,0,0,0,,0,0,56.915,-9.81,boundary
4,1.125,-0.125,,1002.93,0,46359.2,,0,0,0,,0,0,41.0879,-9.81,boundary
5,1.375,-0.125,,1002.73,0,43148.4,,0,0,0,,0,0,31.2953,-9.81,boundary
6,1.625,-0.125,,1002.48,0,39241.5,,0,0,0,,0,0,24.0888,-9.81,boundary
7,1.875,-0.125,,1002.2,0,34740.4,,0,0,0,,0,0,18.4876,-9.81,boundary
8,2.125,-0.125,,1001.94,0,30685.7,,0,0,0,,0,0,14.4123,-9.81,boundary
9,2.375,-0.125,,1001.73,0,27286.6,,0,0,0,,0,0,11.4693,-9.81,boundary
10,2.625,-0.125,,1001.54,0,24310.8,,0,0,0,,0,0,9.24698,-9.81,boundary
11,2.875,-0.125,,1001.37,0,21569,,0,0,0,,0,0,7.49199,-9.81,boundary
12,3.125,-0.125,,1001.21,0,19026.3,,0,0,0,,0,0,6.08108,-9.81,boundary
13,3.375,-0.125,,1001.06,0,16720.8,,0,0,0,,0,0,4.94904,-9.81,boundary
14,3.625,-0.125,,1000.93,0,14676.8,,0,0,0,,0,0,4.04501,-9.81,boundary
15,3.875,-0.125,,1000.82,0,12884.5,,0,0,0,,0,0,3.32231,-9.81,boundary
16,4.125,-0.125,,1000.72,0,11288.1,,0,0,0,,0,0,2.73454,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9831.73,,0,0,0,,0,0,2.24585,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8466.65,,0,0,0,,0,0,1.82964,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7030.22,,0,0,0,,0,0,1.44145,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5324.39,,0,0,0,,0,0,1.03855,-9.81,boundary
21,5.375,-0.125,,1000.23,0,3584.58,,0,0,0,,0,0,0.666747,-9.81,boundary
22,5.625,-0.125,,1000.13,0,2083.38,,0,0,0,,0,0,0.37033,-9.81,boundary
23,5.875,-0.125,,1000.04,0,684.018,,0,0,0,,0,0,0.116424,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.83,0,13101.6,,0,0,0,,0,0,1.43459,-9.81,boundary
37,9.375,-0.125,,1002.01,0,31803.9,,0,0,0,,0,0,3.3856,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
