h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51740.2,1.23766e+08,0.25,2048

t,1.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.9,0,110523,,0,0,0,,0,0,878.129,-9.81,boundary
1,0.375,-0.125,,1006.21,0,99332.7,,0,0,0,,0,0,263.252,-9.81,boundary
2,0.625,-0.125,,1005.33,0,84986.2,,0,0,0,,0,0,135.257,-9.81,boundary
3,0.875,-0.125,,1004.87,0,77485.2,,0,0,0,,0,0,88.1258,-9.81,boundary
4,1.125,-0.125,,1004.67,0,74263.1,,0,0,0,,0,0,65.7051,-9.81,boundary
5,1.375,-0.125,,1004.39,0,69842.7,,0,0,0,,0,0,50.5726,-9.81,boundary
6,1.625,-0.125,,1004.06,0,64436.1,,0,0,0,,0,0,39.4928,-9.81,boundary
7,1.875,-0.125,,1003.69,0,58490.2,,0,0,0,,0,0,31.0802,-9.81,boundary
8,2.125,-0.125,,1003.36,0,53322.6,,0,0,0,,0,0,25.0089,-9.81,boundary
9,2.375,-0.125,,1003.05,0,48289.3,,0,0,0,,0,0,20.2706,-9.81,boundary
10,2.625,-0.125,,1002.74,0,43357.4,,0,0,0,,0,0,16.472,-9.81,boundary
11,2.875,-0.125,,1002.48,0,39167.7,,0,0,0,,0,0,13.5899,-9.81,boundary
12,3.125,-0.125,,1002.24,0,35450.3,,0,0,0,,0,0,11.3187,-9.81,boundary
13,3.375,-0.125,,1002.04,0,32247.6,,0,0,0,,0,0,9.53537,-9.81,boundary
14,3.625,-0.125,,1001.83,0,28880.4,,0,0,0,,0,0,7.95244,-9.81,boundary
15,3.875,-0.125,,1001.65,0,26091.1,,0,0,0,,0,0,6.72206,-9.81,boundary
16,4.125,-0.125,,1001.47,0,23186.4,,0,0,0,,0,0,5.6127,-9.81,boundary
17,4.375,-0.125,,1001.31,0,20677.3,,0,0,0,,0,0,4.72005,-9.81,boundary
18,4.625,-0.125,,1001.16,0,18340,,0,0,0,,0,0,3.96079,-9.81,boundary
19,4.875,-0.125,,1001.04,0,16337.9,,0,0,0,,0,0,3.34788,-9.81,boundary
20,5.125,-0.125,,1000.89,0,14056.2,,0,0,0,,0,0,2.74022,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11300.8,,0,0,0,,0,0,2.10097,-9.81,boundary
22,5.625,-0.125,,1000.57,0,8916.92,,0,0,0,,0,0,1.58433,-9.81,boundary
23,5.875,-0.125,,1000.45,0,7030.91,,0,0,0,,0,0,1.19622,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5568.84,,0,0,0,,0,0,0.908876,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4132.56,,0,0,0,,0,0,0.648074,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2452.37,,0,0,0,,0,0,0.370111,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
