h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75195.9,1.80822e+08,0.25,2048

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.15,0,82062.8,,0,0,0,,0,0,653.14,-9.81,boundary
1,0.375,-0.125,,1003.67,0,58235.3,,0,0,0,,0,0,154.726,-9.81,boundary
2,0.625,-0.125,,1002.41,0,38038.6,,0,0,0,,0,0,60.7157,-9.81,boundary
3,0.875,-0.125,,1001.74,0,27460.1,,0,0,0,,0,0,31.3284,-9.81,boundary
4,1.125,-0.125,,1001.42,0,22453.5,,0,0,0,,0,0,19.9303,-9.81,boundary
5,1.375,-0.125,,1001.22,0,19144.6,,0,0,0,,0,0,13.9064,-9.81,boundary
6,1.625,-0.125,,1000.98,0,15498.2,,0,0,0,,0,0,9.52795,-9.81,boundary
7,1.875,-0.125,,1000.77,0,12097.3,,0,0,0,,0,0,6.44694,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9419.91,,0,0,0,,0,0,4.43025,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7639.12,,0,0,0,,0,0,3.21491,-9.81,boundary
10,2.625,-0.125,,1000.42,0,6573.82,,0,0,0,,0,0,2.50327,-9.81,boundary
11,2.875,-0.125,,1000.36,0,5579.92,,0,0,0,,0,0,1.94015,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4087.27,,0,0,0,,0,0,1.30759,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2683.64,,0,0,0,,0,0,0.795016,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1229.68,,0,0,0,,0,0,0.339197,-9.81,boundary
15,3.875,-0.125,,1000.01,0,146.946,,0,0,0,,0,0,0.0379212,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
