h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79877.7,1.83768e+08,0.25,2048

t,2.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.92,0,62209.9,,0,0,0,,0,0,495.738,-9.81,boundary
1,0.375,-0.125,,1002.87,0,45384.7,,0,0,0,,0,0,120.68,-9.81,boundary
2,0.625,-0.125,,1001.93,0,30417.7,,0,0,0,,0,0,48.5747,-9.81,boundary
3,0.875,-0.125,,1001.42,0,22307.7,,0,0,0,,0,0,25.4585,-9.81,boundary
4,1.125,-0.125,,1001.16,0,18290.4,,0,0,0,,0,0,16.2393,-9.81,boundary
5,1.375,-0.125,,1000.98,0,15402.9,,0,0,0,,0,0,11.1912,-9.81,boundary
6,1.625,-0.125,,1000.81,0,12706.1,,0,0,0,,0,0,7.8128,-9.81,boundary
7,1.875,-0.125,,1000.66,0,10397,,0,0,0,,0,0,5.54139,-9.81,boundary
8,2.125,-0.125,,1000.54,0,8494.44,,0,0,0,,0,0,3.99522,-9.81,boundary
9,2.375,-0.125,,1000.43,0,6822.37,,0,0,0,,0,0,2.87133,-9.81,boundary
10,2.625,-0.125,,1000.33,0,5191.31,,0,0,0,,0,0,1.97699,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3622.07,,0,0,0,,0,0,1.25956,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2319.46,,0,0,0,,0,0,0.742119,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1434.33,,0,0,0,,0,0,0.424949,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
