h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53092.8,1.25221e+08,0.25,2048

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,83221,,0,0,0,,0,0,662.311,-9.81,boundary
1,0.375,-0.125,,1004.93,0,78471,,0,0,0,,0,0,208.23,-9.81,boundary
2,0.625,-0.125,,1004.61,0,73287.5,,0,0,0,,0,0,116.723,-9.81,boundary
3,0.875,-0.125,,1004.14,0,65757.6,,0,0,0,,0,0,74.8419,-9.81,boundary
4,1.125,-0.125,,1003.73,0,59207.2,,0,0,0,,0,0,52.4331,-9.81,boundary
5,1.375,-0.125,,1003.4,0,53983,,0,0,0,,0,0,39.1272,-9.81,boundary
6,1.625,-0.125,,1003.1,0,49135.5,,0,0,0,,0,0,30.1438,-9.81,boundary
7,1.875,-0.125,,1002.78,0,44065.3,,0,0,0,,0,0,23.4362,-9.81,boundary
8,2.125,-0.125,,1002.52,0,39818.9,,0,0,0,,0,0,18.6912,-9.81,boundary
9,2.375,-0.125,,1002.25,0,35603.6,,0,0,0,,0,0,14.9573,-9.81,boundary
10,2.625,-0.125,,1001.99,0,31486.5,,0,0,0,,0,0,11.971,-9.81,boundary
11,2.875,-0.125,,1001.77,0,27989.1,,0,0,0,,0,0,9.71809,-9.81,boundary
12,3.125,-0.125,,1001.58,0,24893.6,,0,0,0,,0,0,7.95339,-9.81,boundary
13,3.375,-0.125,,1001.41,0,22214.4,,0,0,0,,0,0,6.57277,-9.81,boundary
14,3.625,-0.125,,1001.23,0,19409.6,,0,0,0,,0,0,5.34779,-9.81,boundary
15,3.875,-0.125,,1001.09,0,17207.4,,0,0,0,,0,0,4.43578,-9.81,boundary
16,4.125,-0.125,,1000.94,0,14868.5,,0,0,0,,0,0,3.60107,-9.81,boundary
17,4.375,-0.125,,1000.82,0,12941.7,,0,0,0,,0,0,2.95568,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11070.5,,0,0,0,,0,0,2.39193,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9546.35,,0,0,0,,0,0,1.95704,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7577.65,,0,0,0,,0,0,1.47785,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5368.6,,0,0,0,,0,0,0.998468,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3516.56,,0,0,0,,0,0,0.625026,-9.81,boundary
23,5.875,-0.125,,1000.14,0,2201.05,,0,0,0,,0,0,0.374594,-9.81,boundary
24,6.125,-0.125,,1000.08,0,1225.46,,0,0,0,,0,0,0.200059,-9.81,boundary
25,6.375,-0.125,,1000,0,71.1411,,0,0,0,,0,0,0.0111593,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
