h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84166.4,1.85105e+08,0.25,2048

t,2.31009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.26,0,35671.9,,0,0,0,,0,0,284.732,-9.81,boundary
1,0.375,-0.125,,1001.68,0,26538.7,,0,0,0,,0,0,70.6509,-9.81,boundary
2,0.625,-0.125,,1001.17,0,18420.6,,0,0,0,,0,0,29.4385,-9.81,boundary
3,0.875,-0.125,,1000.81,0,12699.7,,0,0,0,,0,0,14.5022,-9.81,boundary
4,1.125,-0.125,,1000.62,0,9676.48,,0,0,0,,0,0,8.59603,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7703.42,,0,0,0,,0,0,5.59975,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5865.03,,0,0,0,,0,0,3.6079,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4262.22,,0,0,0,,0,0,2.27257,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3110.4,,0,0,0,,0,0,1.46343,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2020.41,,0,0,0,,0,0,0.850589,-9.81,boundary
10,2.625,-0.125,,1000.06,0,888.204,,0,0,0,,0,0,0.338344,-9.81,boundary
11,2.875,-0.125,,1000,0,77.1692,,0,0,0,,0,0,0.0268413,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
