h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58560.5,7.56964e+07,0.25,2048

t,0.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.8,0,141860,,0,0,0,,0,0,1124.98,-9.81,boundary
1,0.375,-0.125,,1007.22,0,115758,,0,0,0,,0,0,306.476,-9.81,boundary
2,0.625,-0.125,,1004.98,0,79364.4,,0,0,0,,0,0,126.354,-9.81,boundary
3,0.875,-0.125,,1004.01,0,63682.1,,0,0,0,,0,0,72.4889,-9.81,boundary
4,1.125,-0.125,,1003.75,0,59485.4,,0,0,0,,0,0,52.6785,-9.81,boundary
5,1.375,-0.125,,1003.52,0,55895.7,,0,0,0,,0,0,40.5086,-9.81,boundary
6,1.625,-0.125,,1003.27,0,51802.3,,0,0,0,,0,0,31.7745,-9.81,boundary
7,1.875,-0.125,,1002.98,0,47175.6,,0,0,0,,0,0,25.0856,-9.81,boundary
8,2.125,-0.125,,1002.69,0,42623.3,,0,0,0,,0,0,20.0041,-9.81,boundary
9,2.375,-0.125,,1002.43,0,38463.6,,0,0,0,,0,0,16.1559,-9.81,boundary
10,2.625,-0.125,,1002.2,0,34826.2,,0,0,0,,0,0,13.238,-9.81,boundary
11,2.875,-0.125,,1002.01,0,31681.7,,0,0,0,,0,0,10.9977,-9.81,boundary
12,3.125,-0.125,,1001.83,0,28814.4,,0,0,0,,0,0,9.20379,-9.81,boundary
13,3.375,-0.125,,1001.65,0,26056.3,,0,0,0,,0,0,7.70766,-9.81,boundary
14,3.625,-0.125,,1001.48,0,23365.7,,0,0,0,,0,0,6.43616,-9.81,boundary
15,3.875,-0.125,,1001.32,0,20745.8,,0,0,0,,0,0,5.34673,-9.81,boundary
16,4.125,-0.125,,1001.16,0,18298.4,,0,0,0,,0,0,4.43082,-9.81,boundary
17,4.375,-0.125,,1001.02,0,16098.6,,0,0,0,,0,0,3.67591,-9.81,boundary
18,4.625,-0.125,,1000.89,0,14055.6,,0,0,0,,0,0,3.03633,-9.81,boundary
19,4.875,-0.125,,1000.76,0,11966.2,,0,0,0,,0,0,2.45275,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9772.72,,0,0,0,,0,0,1.90569,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7668.71,,0,0,0,,0,0,1.42604,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5729.03,,0,0,0,,0,0,1.01812,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3883.4,,0,0,0,,0,0,0.660841,-9.81,boundary
24,6.125,-0.125,,1000.13,0,2101.54,,0,0,0,,0,0,0.343062,-9.81,boundary
25,6.375,-0.125,,1000.01,0,211.796,,0,0,0,,0,0,0.0332224,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.34,0,5331.24,,0,0,0,,0,0,0.501594,-9.81,boundary
43,10.875,-0.125,,1000.41,0,6483.55,,0,0,0,,0,0,0.595942,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
