h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83048.4,1.85087e+08,0.25,2048

t,2.25009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.82,0,12825.5,,0,0,0,,0,0,102.52,-9.81,boundary
1,0.375,-0.125,,1001.08,0,16995.7,,0,0,0,,0,0,45.2731,-9.81,boundary
2,0.625,-0.125,,1001.15,0,18061.6,,0,0,0,,0,0,28.8655,-9.81,boundary
3,0.875,-0.125,,1000.98,0,15376.8,,0,0,0,,0,0,17.5563,-9.81,boundary
4,1.125,-0.125,,1000.77,0,12062.4,,0,0,0,,0,0,10.714,-9.81,boundary
5,1.375,-0.125,,1000.59,0,9304.69,,0,0,0,,0,0,6.76305,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7257.77,,0,0,0,,0,0,4.46426,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5915.68,,0,0,0,,0,0,3.15384,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4660.15,,0,0,0,,0,0,2.19236,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3214.13,,0,0,0,,0,0,1.35304,-9.81,boundary
10,2.625,-0.125,,1000.12,0,1945.66,,0,0,0,,0,0,0.741113,-9.81,boundary
11,2.875,-0.125,,1000.07,0,1110.75,,0,0,0,,0,0,0.38632,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
