h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57185.1,1.61853e+08,0.25,2048

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.14,0,33814.2,,0,0,0,,0,0,89.9786,-9.81,boundary
2,0.625,-0.125,,1004.07,0,64664.1,,0,0,0,,0,0,103.043,-9.81,boundary
3,0.875,-0.125,,1004.32,0,68674.1,,0,0,0,,0,0,78.1472,-9.81,boundary
4,1.125,-0.125,,1003.96,0,62850.4,,0,0,0,,0,0,55.6468,-9.81,boundary
5,1.375,-0.125,,1003.65,0,57991.7,,0,0,0,,0,0,42.0222,-9.81,boundary
6,1.625,-0.125,,1003.35,0,53175.4,,0,0,0,,0,0,32.614,-9.81,boundary
7,1.875,-0.125,,1003.1,0,49133.2,,0,0,0,,0,0,26.1234,-9.81,boundary
8,2.125,-0.125,,1002.8,0,44326.1,,0,0,0,,0,0,20.8011,-9.81,boundary
9,2.375,-0.125,,1002.54,0,40110.1,,0,0,0,,0,0,16.8457,-9.81,boundary
10,2.625,-0.125,,1002.3,0,36365.6,,0,0,0,,0,0,13.8218,-9.81,boundary
11,2.875,-0.125,,1002.11,0,33367.1,,0,0,0,,0,0,11.5815,-9.81,boundary
12,3.125,-0.125,,1001.89,0,29868.1,,0,0,0,,0,0,9.53975,-9.81,boundary
13,3.375,-0.125,,1001.66,0,26226,,0,0,0,,0,0,7.75776,-9.81,boundary
14,3.625,-0.125,,1001.44,0,22652.2,,0,0,0,,0,0,6.23992,-9.81,boundary
15,3.875,-0.125,,1001.24,0,19493.5,,0,0,0,,0,0,5.02437,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17573.9,,0,0,0,,0,0,4.25558,-9.81,boundary
17,4.375,-0.125,,1001.01,0,15964.5,,0,0,0,,0,0,3.64534,-9.81,boundary
18,4.625,-0.125,,1000.92,0,14495.1,,0,0,0,,0,0,3.1312,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12474.8,,0,0,0,,0,0,2.55691,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9709.89,,0,0,0,,0,0,1.89344,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7411.61,,0,0,0,,0,0,1.37826,-9.81,boundary
22,5.625,-0.125,,1000.36,0,5603.3,,0,0,0,,0,0,0.995787,-9.81,boundary
23,5.875,-0.125,,1000.28,0,4476.6,,0,0,0,,0,0,0.761757,-9.81,boundary
24,6.125,-0.125,,1000.16,0,2573.18,,0,0,0,,0,0,0.420042,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1072.35,,0,0,0,,0,0,0.1682,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
