h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51358.2,1.13369e+08,0.25,2048

t,1.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.46,0,38897.7,,0,0,0,,0,0,103.473,-9.81,boundary
2,0.625,-0.125,,1004.7,0,74804,,0,0,0,,0,0,119.127,-9.81,boundary
3,0.875,-0.125,,1004.99,0,79572.8,,0,0,0,,0,0,90.4884,-9.81,boundary
4,1.125,-0.125,,1004.62,0,73538.5,,0,0,0,,0,0,65.0669,-9.81,boundary
5,1.375,-0.125,,1004.3,0,68356.3,,0,0,0,,0,0,49.5009,-9.81,boundary
6,1.625,-0.125,,1003.98,0,63271.7,,0,0,0,,0,0,38.7819,-9.81,boundary
7,1.875,-0.125,,1003.64,0,57744.8,,0,0,0,,0,0,30.6856,-9.81,boundary
8,2.125,-0.125,,1003.3,0,52252.3,,0,0,0,,0,0,24.5085,-9.81,boundary
9,2.375,-0.125,,1002.97,0,47036.8,,0,0,0,,0,0,19.7463,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41973.9,,0,0,0,,0,0,15.9478,-9.81,boundary
11,2.875,-0.125,,1002.38,0,37687.9,,0,0,0,,0,0,13.0777,-9.81,boundary
12,3.125,-0.125,,1002.16,0,34097.5,,0,0,0,,0,0,10.8877,-9.81,boundary
13,3.375,-0.125,,1001.96,0,30949.6,,0,0,0,,0,0,9.15231,-9.81,boundary
14,3.625,-0.125,,1001.77,0,27906.9,,0,0,0,,0,0,7.68487,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24702.9,,0,0,0,,0,0,6.36498,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21874.8,,0,0,0,,0,0,5.29563,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19298.9,,0,0,0,,0,0,4.40578,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17106.6,,0,0,0,,0,0,3.69471,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15125.4,,0,0,0,,0,0,3.09966,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13189.5,,0,0,0,,0,0,2.5714,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11036,,0,0,0,,0,0,2.05177,-9.81,boundary
22,5.625,-0.125,,1000.53,0,8358.06,,0,0,0,,0,0,1.48509,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5960.2,,0,0,0,,0,0,1.01412,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4138.79,,0,0,0,,0,0,0.675542,-9.81,boundary
25,6.375,-0.125,,1000.18,0,2789.6,,0,0,0,,0,0,0.437507,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1551.4,,0,0,0,,0,0,0.23415,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000.74,0,11628.6,,0,0,0,,0,0,0.978529,-9.81,boundary
48,12.125,-0.125,,1000.73,0,11458.9,,0,0,0,,0,0,0.944374,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.11,0,1712.13,,0,0,0,,0,0,0.130434,-9.81,boundary
53,13.375,-0.125,,1000.21,0,3361.77,,0,0,0,,0,0,0.251294,-9.81,boundary
54,13.625,-0.125,,1000.06,0,893.331,,0,0,0,,0,0,0.0655619,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
