h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73529.1,1.7925e+08,0.25,2048

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.05,0,80491,,0,0,0,,0,0,640.692,-9.81,boundary
1,0.375,-0.125,,1003.66,0,58062.6,,0,0,0,,0,0,154.269,-9.81,boundary
2,0.625,-0.125,,1002.48,0,39196.5,,0,0,0,,0,0,62.5594,-9.81,boundary
3,0.875,-0.125,,1001.87,0,29595.8,,0,0,0,,0,0,33.7605,-9.81,boundary
4,1.125,-0.125,,1001.57,0,24757.8,,0,0,0,,0,0,21.9725,-9.81,boundary
5,1.375,-0.125,,1001.34,0,21171.5,,0,0,0,,0,0,15.3768,-9.81,boundary
6,1.625,-0.125,,1001.09,0,17212.1,,0,0,0,,0,0,10.5805,-9.81,boundary
7,1.875,-0.125,,1000.86,0,13512.9,,0,0,0,,0,0,7.20071,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9783.25,,0,0,0,,0,0,4.60102,-9.81,boundary
9,2.375,-0.125,,1000.46,0,7246.66,,0,0,0,,0,0,3.04982,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6738.05,,0,0,0,,0,0,2.56578,-9.81,boundary
11,2.875,-0.125,,1000.43,0,6715.12,,0,0,0,,0,0,2.3347,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5361.87,,0,0,0,,0,0,1.71521,-9.81,boundary
13,3.375,-0.125,,1000.22,0,3516.25,,0,0,0,,0,0,1.04162,-9.81,boundary
14,3.625,-0.125,,1000.12,0,1912.54,,0,0,0,,0,0,0.527534,-9.81,boundary
15,3.875,-0.125,,1000.04,0,616.598,,0,0,0,,0,0,0.159116,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
