h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86715.3,1.83784e+08,0.25,2048

t,2.50009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.89,0,45750.7,,0,0,0,,0,0,364.951,-9.81,boundary
1,0.375,-0.125,,1001.87,0,29557,,0,0,0,,0,0,78.6713,-9.81,boundary
2,0.625,-0.125,,1001.11,0,17514.9,,0,0,0,,0,0,27.9927,-9.81,boundary
3,0.875,-0.125,,1000.69,0,10780.1,,0,0,0,,0,0,12.3117,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7490.47,,0,0,0,,0,0,6.65503,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5393.5,,0,0,0,,0,0,3.9212,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4224.37,,0,0,0,,0,0,2.59891,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3636.21,,0,0,0,,0,0,1.93886,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2777.67,,0,0,0,,0,0,1.30691,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1693.77,,0,0,0,,0,0,0.713091,-9.81,boundary
10,2.625,-0.125,,1000.04,0,633.314,,0,0,0,,0,0,0.241253,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
