h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86188.6,9.33596e+06,0.25,2048

t,0.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.18,0,50440,,0,0,0,,0,0,402.24,-9.81,boundary
1,0.375,-0.125,,1004.28,0,68016.6,,0,0,0,,0,0,180.605,-9.81,boundary
2,0.625,-0.125,,1004.96,0,79014.4,,0,0,0,,0,0,125.799,-9.81,boundary
3,0.875,-0.125,,1004.8,0,76461.7,,0,0,0,,0,0,86.9672,-9.81,boundary
4,1.125,-0.125,,1003.88,0,61542.5,,0,0,0,,0,0,54.4932,-9.81,boundary
5,1.375,-0.125,,1002.59,0,41044,,0,0,0,,0,0,29.773,-9.81,boundary
6,1.625,-0.125,,1001.46,0,22940.6,,0,0,0,,0,0,14.0968,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11786.2,,0,0,0,,0,0,6.28128,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7351.65,,0,0,0,,0,0,3.45798,-9.81,boundary
9,2.375,-0.125,,1000.53,0,8260.11,,0,0,0,,0,0,3.47611,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12134.8,,0,0,0,,0,0,4.61921,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15445.1,,0,0,0,,0,0,5.36695,-9.81,boundary
12,3.125,-0.125,,1000.98,0,15424,,0,0,0,,0,0,4.93086,-9.81,boundary
13,3.375,-0.125,,1000.74,0,11647.8,,0,0,0,,0,0,3.44865,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6105.72,,0,0,0,,0,0,1.68368,-9.81,boundary
15,3.875,-0.125,,1000.1,0,1645.66,,0,0,0,,0,0,0.424643,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000.03,0,483.501,,0,0,0,,0,0,0.110511,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1887.88,,0,0,0,,0,0,0.408142,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2844.45,,0,0,0,,0,0,0.58337,-9.81,boundary
20,5.125,-0.125,,1000.18,0,2885.92,,0,0,0,,0,0,0.563002,-9.81,boundary
21,5.375,-0.125,,1000.13,0,2074.12,,0,0,0,,0,0,0.385831,-9.81,boundary
22,5.625,-0.125,,1000.01,0,147.957,,0,0,0,,0,0,0.0263033,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2891.28,,0,0,0,,0,0,0.367079,-9.81,boundary
32,8.125,-0.125,,1000.42,0,6594.79,,0,0,0,,0,0,0.811325,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7594.27,,0,0,0,,0,0,0.906341,-9.81,boundary
34,8.625,-0.125,,1000.28,0,4441.36,,0,0,0,,0,0,0.514795,-9.81,boundary
35,8.875,-0.125,,1000.27,0,4167.09,,0,0,0,,0,0,0.469407,-9.81,boundary
36,9.125,-0.125,,1000.26,0,4120.28,,0,0,0,,0,0,0.451419,-9.81,boundary
37,9.375,-0.125,,1000.28,0,4376.96,,0,0,0,,0,0,0.466746,-9.81,boundary
