h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85051,1.74929e+08,0.25,2048

t,2.64011
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.84,0,13215.3,,0,0,0,,0,0,105.634,-9.81,boundary
1,0.375,-0.125,,1000.67,0,10487.2,,0,0,0,,0,0,27.9471,-9.81,boundary
2,0.625,-0.125,,1000.54,0,8554.75,,0,0,0,,0,0,13.6801,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6937.75,,0,0,0,,0,0,7.92536,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5536.11,,0,0,0,,0,0,4.91926,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3975.88,,0,0,0,,0,0,2.89082,-9.81,boundary
6,1.625,-0.125,,1000.14,0,2249.61,,0,0,0,,0,0,1.38418,-9.81,boundary
7,1.875,-0.125,,1000.06,0,941.283,,0,0,0,,0,0,0.501987,-9.81,boundary
8,2.125,-0.125,,1000.02,0,376.81,,0,0,0,,0,0,0.177318,-9.81,boundary
9,2.375,-0.125,,1000.01,0,123.492,,0,0,0,,0,0,0.051996,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
