h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63757.9,6.24669e+07,0.25,2048

t,0.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.6,0,171721,,0,0,0,,0,0,1359.36,-9.81,boundary
1,0.375,-0.125,,1007.5,0,120386,,0,0,0,,0,0,318.639,-9.81,boundary
2,0.625,-0.125,,1004.58,0,72843.1,,0,0,0,,0,0,116.018,-9.81,boundary
3,0.875,-0.125,,1003.63,0,57622.6,,0,0,0,,0,0,65.6161,-9.81,boundary
4,1.125,-0.125,,1003.43,0,54384.3,,0,0,0,,0,0,48.1764,-9.81,boundary
5,1.375,-0.125,,1003.24,0,51409.5,,0,0,0,,0,0,37.2679,-9.81,boundary
6,1.625,-0.125,,1003,0,47554.3,,0,0,0,,0,0,29.1766,-9.81,boundary
7,1.875,-0.125,,1002.72,0,42999.1,,0,0,0,,0,0,22.8707,-9.81,boundary
8,2.125,-0.125,,1002.44,0,38590.9,,0,0,0,,0,0,18.1162,-9.81,boundary
9,2.375,-0.125,,1002.2,0,34734,,0,0,0,,0,0,14.5928,-9.81,boundary
10,2.625,-0.125,,1001.99,0,31432.4,,0,0,0,,0,0,11.9504,-9.81,boundary
11,2.875,-0.125,,1001.8,0,28480.1,,0,0,0,,0,0,9.88827,-9.81,boundary
12,3.125,-0.125,,1001.63,0,25684.4,,0,0,0,,0,0,8.20565,-9.81,boundary
13,3.375,-0.125,,1001.46,0,22995.3,,0,0,0,,0,0,6.80349,-9.81,boundary
14,3.625,-0.125,,1001.3,0,20413.6,,0,0,0,,0,0,5.62406,-9.81,boundary
15,3.875,-0.125,,1001.14,0,17934.2,,0,0,0,,0,0,4.62291,-9.81,boundary
16,4.125,-0.125,,1000.99,0,15526.3,,0,0,0,,0,0,3.76025,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13206.6,,0,0,0,,0,0,3.01613,-9.81,boundary
18,4.625,-0.125,,1000.7,0,11078.2,,0,0,0,,0,0,2.39359,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9173.51,,0,0,0,,0,0,1.88065,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7267.87,,0,0,0,,0,0,1.41747,-9.81,boundary
21,5.375,-0.125,,1000.34,0,5302.95,,0,0,0,,0,0,0.986262,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3416.06,,0,0,0,,0,0,0.607167,-9.81,boundary
23,5.875,-0.125,,1000.11,0,1687.58,,0,0,0,,0,0,0.287216,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000.84,0,13266.9,,0,0,0,,0,0,1.3092,-9.81,boundary
41,10.375,-0.125,,1000.75,0,11772.8,,0,0,0,,0,0,1.13388,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
