h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83235.9,1.53113e+07,0.25,2048

t,0.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.75,0,43468.9,,0,0,0,,0,0,69.3598,-9.81,boundary
3,0.875,-0.125,,1003.01,0,47608.1,,0,0,0,,0,0,54.2462,-9.81,boundary
4,1.125,-0.125,,1002.66,0,42147.2,,0,0,0,,0,0,37.3646,-9.81,boundary
5,1.375,-0.125,,1002.36,0,37324.9,,0,0,0,,0,0,27.0814,-9.81,boundary
6,1.625,-0.125,,1001.95,0,30772.8,,0,0,0,,0,0,18.9003,-9.81,boundary
7,1.875,-0.125,,1001.52,0,23950.6,,0,0,0,,0,0,12.7543,-9.81,boundary
8,2.125,-0.125,,1001.23,0,19310.3,,0,0,0,,0,0,9.07607,-9.81,boundary
9,2.375,-0.125,,1001.12,0,17618.6,,0,0,0,,0,0,7.41009,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18108.6,,0,0,0,,0,0,6.89059,-9.81,boundary
11,2.875,-0.125,,1001.22,0,19203.4,,0,0,0,,0,0,6.67132,-9.81,boundary
12,3.125,-0.125,,1001.22,0,19213.7,,0,0,0,,0,0,6.14091,-9.81,boundary
13,3.375,-0.125,,1001.1,0,17292.2,,0,0,0,,0,0,5.11801,-9.81,boundary
14,3.625,-0.125,,1000.88,0,13921.6,,0,0,0,,0,0,3.83706,-9.81,boundary
15,3.875,-0.125,,1000.66,0,10386.5,,0,0,0,,0,0,2.67862,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7781.36,,0,0,0,,0,0,1.88546,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6426.51,,0,0,0,,0,0,1.46832,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5915.6,,0,0,0,,0,0,1.27857,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5603.2,,0,0,0,,0,0,1.14897,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4900.95,,0,0,0,,0,0,0.955984,-9.81,boundary
21,5.375,-0.125,,1000.2,0,3192.25,,0,0,0,,0,0,0.593787,-9.81,boundary
22,5.625,-0.125,,1000.04,0,572.977,,0,0,0,,0,0,0.101859,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.08,0,1285.02,,0,0,0,,0,0,0.158143,-9.81,boundary
33,8.375,-0.125,,1000.25,0,3970.52,,0,0,0,,0,0,0.473972,-9.81,boundary
34,8.625,-0.125,,1000.24,0,3782.67,,0,0,0,,0,0,0.438465,-9.81,boundary
35,8.875,-0.125,,1000.21,0,3262,,0,0,0,,0,0,0.367473,-9.81,boundary
36,9.125,-0.125,,1000.18,0,2872.69,,0,0,0,,0,0,0.314758,-9.81,boundary
37,9.375,-0.125,,1000.18,0,2858.15,,0,0,0,,0,0,0.304814,-9.81,boundary
38,9.625,-0.125,,1000.23,0,3560.66,,0,0,0,,0,0,0.369854,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
