h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67353.1,1.7524e+08,0.25,2048

t,1.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.97,0,15206.5,,0,0,0,,0,0,40.5115,-9.81,boundary
2,0.625,-0.125,,1002.25,0,35538.9,,0,0,0,,0,0,56.7347,-9.81,boundary
3,0.875,-0.125,,1002.44,0,38538.4,,0,0,0,,0,0,43.9368,-9.81,boundary
4,1.125,-0.125,,1002.2,0,34758.3,,0,0,0,,0,0,30.8285,-9.81,boundary
5,1.375,-0.125,,1001.97,0,31055.3,,0,0,0,,0,0,22.5414,-9.81,boundary
6,1.625,-0.125,,1001.72,0,27076.7,,0,0,0,,0,0,16.6341,-9.81,boundary
7,1.875,-0.125,,1001.5,0,23690.7,,0,0,0,,0,0,12.6161,-9.81,boundary
8,2.125,-0.125,,1001.24,0,19574.9,,0,0,0,,0,0,9.20029,-9.81,boundary
9,2.375,-0.125,,1000.99,0,15509.7,,0,0,0,,0,0,6.52397,-9.81,boundary
10,2.625,-0.125,,1000.8,0,12624.7,,0,0,0,,0,0,4.80557,-9.81,boundary
11,2.875,-0.125,,1000.72,0,11250.8,,0,0,0,,0,0,3.91051,-9.81,boundary
12,3.125,-0.125,,1000.7,0,11051,,0,0,0,,0,0,3.53384,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10276.8,,0,0,0,,0,0,3.04298,-9.81,boundary
14,3.625,-0.125,,1000.55,0,8592.68,,0,0,0,,0,0,2.3691,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6607.16,,0,0,0,,0,0,1.70436,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4264.33,,0,0,0,,0,0,1.0335,-9.81,boundary
17,4.375,-0.125,,1000.18,0,2750.3,,0,0,0,,0,0,0.628531,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1680.58,,0,0,0,,0,0,0.363329,-9.81,boundary
19,4.875,-0.125,,1000.02,0,341.933,,0,0,0,,0,0,0.0701385,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
