h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78303.2,1.82885e+08,0.25,2048

t,1.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.95,0,14956.8,,0,0,0,,0,0,119.54,-9.81,boundary
1,0.375,-0.125,,1001.45,0,22824.6,,0,0,0,,0,0,60.7776,-9.81,boundary
2,0.625,-0.125,,1001.65,0,26105.3,,0,0,0,,0,0,41.6995,-9.81,boundary
3,0.875,-0.125,,1001.5,0,23606,,0,0,0,,0,0,26.9379,-9.81,boundary
4,1.125,-0.125,,1001.25,0,19750.4,,0,0,0,,0,0,17.534,-9.81,boundary
5,1.375,-0.125,,1001.05,0,16587,,0,0,0,,0,0,12.0506,-9.81,boundary
6,1.625,-0.125,,1000.84,0,13252.5,,0,0,0,,0,0,8.14853,-9.81,boundary
7,1.875,-0.125,,1000.66,0,10373.3,,0,0,0,,0,0,5.52878,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8807.33,,0,0,0,,0,0,4.14231,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7642.39,,0,0,0,,0,0,3.21628,-9.81,boundary
10,2.625,-0.125,,1000.37,0,5827.91,,0,0,0,,0,0,2.21933,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3988,,0,0,0,,0,0,1.38678,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2585.83,,0,0,0,,0,0,0.827329,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1774.7,,0,0,0,,0,0,0.525778,-9.81,boundary
14,3.625,-0.125,,1000.04,0,702.752,,0,0,0,,0,0,0.193854,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
