h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54180.5,1.48761e+08,0.25,2048

t,1.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.81,0,28485.8,,0,0,0,,0,0,75.8254,-9.81,boundary
2,0.625,-0.125,,1002.79,0,44194.6,,0,0,0,,0,0,70.5145,-9.81,boundary
3,0.875,-0.125,,1002.82,0,44590.3,,0,0,0,,0,0,50.8172,-9.81,boundary
4,1.125,-0.125,,1002.54,0,40103.2,,0,0,0,,0,0,35.5572,-9.81,boundary
5,1.375,-0.125,,1002.29,0,36237,,0,0,0,,0,0,26.2939,-9.81,boundary
6,1.625,-0.125,,1002.06,0,32601.4,,0,0,0,,0,0,20.0211,-9.81,boundary
7,1.875,-0.125,,1001.89,0,29763.9,,0,0,0,,0,0,15.8442,-9.81,boundary
8,2.125,-0.125,,1001.69,0,26680.4,,0,0,0,,0,0,12.5343,-9.81,boundary
9,2.375,-0.125,,1001.53,0,24190.7,,0,0,0,,0,0,10.17,-9.81,boundary
10,2.625,-0.125,,1001.39,0,21891.6,,0,0,0,,0,0,8.32808,-9.81,boundary
11,2.875,-0.125,,1001.26,0,19796.6,,0,0,0,,0,0,6.87713,-9.81,boundary
12,3.125,-0.125,,1001.12,0,17629.8,,0,0,0,,0,0,5.63522,-9.81,boundary
13,3.375,-0.125,,1001.01,0,15909.1,,0,0,0,,0,0,4.70905,-9.81,boundary
14,3.625,-0.125,,1000.9,0,14164.6,,0,0,0,,0,0,3.90396,-9.81,boundary
15,3.875,-0.125,,1000.8,0,12638.9,,0,0,0,,0,0,3.25904,-9.81,boundary
16,4.125,-0.125,,1000.74,0,11652.5,,0,0,0,,0,0,2.82276,-9.81,boundary
17,4.375,-0.125,,1000.7,0,11063,,0,0,0,,0,0,2.52691,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10425.7,,0,0,0,,0,0,2.25271,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9214.96,,0,0,0,,0,0,1.88914,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6876.95,,0,0,0,,0,0,1.34126,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5180.09,,0,0,0,,0,0,0.96342,-9.81,boundary
22,5.625,-0.125,,1000.17,0,2710.54,,0,0,0,,0,0,0.48179,-9.81,boundary
23,5.875,-0.125,,1000.05,0,792.045,,0,0,0,,0,0,0.134809,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
