h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51442,1.4274e+08,0.25,2048

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.66,0,10324,,0,0,0,,0,0,82.5378,-9.81,boundary
1,0.375,-0.125,,1003.16,0,50050.1,,0,0,0,,0,0,133.047,-9.81,boundary
2,0.625,-0.125,,1005.03,0,80133,,0,0,0,,0,0,127.571,-9.81,boundary
3,0.875,-0.125,,1005.2,0,82930,,0,0,0,,0,0,94.2867,-9.81,boundary
4,1.125,-0.125,,1004.69,0,74652.2,,0,0,0,,0,0,66.0478,-9.81,boundary
5,1.375,-0.125,,1004.26,0,67655.4,,0,0,0,,0,0,48.9955,-9.81,boundary
6,1.625,-0.125,,1003.88,0,61646.8,,0,0,0,,0,0,37.7898,-9.81,boundary
7,1.875,-0.125,,1003.57,0,56613.4,,0,0,0,,0,0,30.0865,-9.81,boundary
8,2.125,-0.125,,1003.27,0,51808.6,,0,0,0,,0,0,24.3011,-9.81,boundary
9,2.375,-0.125,,1002.97,0,47110.7,,0,0,0,,0,0,19.7772,-9.81,boundary
10,2.625,-0.125,,1002.69,0,42640.4,,0,0,0,,0,0,16.2003,-9.81,boundary
11,2.875,-0.125,,1002.44,0,38547.9,,0,0,0,,0,0,13.3753,-9.81,boundary
12,3.125,-0.125,,1002.2,0,34681.8,,0,0,0,,0,0,11.0739,-9.81,boundary
13,3.375,-0.125,,1001.96,0,30973.1,,0,0,0,,0,0,9.15925,-9.81,boundary
14,3.625,-0.125,,1001.73,0,27373.8,,0,0,0,,0,0,7.53831,-9.81,boundary
15,3.875,-0.125,,1001.54,0,24291.6,,0,0,0,,0,0,6.25917,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21907,,0,0,0,,0,0,5.30342,-9.81,boundary
17,4.375,-0.125,,1001.26,0,19916.9,,0,0,0,,0,0,4.54669,-9.81,boundary
18,4.625,-0.125,,1001.15,0,18166.5,,0,0,0,,0,0,3.92337,-9.81,boundary
19,4.875,-0.125,,1000.97,0,15280.3,,0,0,0,,0,0,3.13137,-9.81,boundary
20,5.125,-0.125,,1000.79,0,12412.2,,0,0,0,,0,0,2.41999,-9.81,boundary
21,5.375,-0.125,,1000.61,0,9561.05,,0,0,0,,0,0,1.77772,-9.81,boundary
22,5.625,-0.125,,1000.43,0,6788.6,,0,0,0,,0,0,1.20634,-9.81,boundary
