h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58238.2,1.6271e+08,0.25,2048

t,1.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.48,0,220319,,0,0,0,,0,0,1739.11,-9.81,boundary
1,0.375,-0.125,,1008.66,0,139467,,0,0,0,,0,0,368.719,-9.81,boundary
2,0.625,-0.125,,1004.64,0,73854,,0,0,0,,0,0,117.621,-9.81,boundary
3,0.875,-0.125,,1003.21,0,50849.9,,0,0,0,,0,0,57.9283,-9.81,boundary
4,1.125,-0.125,,1002.92,0,46185.7,,0,0,0,,0,0,40.9346,-9.81,boundary
5,1.375,-0.125,,1002.72,0,43010.9,,0,0,0,,0,0,31.1958,-9.81,boundary
6,1.625,-0.125,,1002.48,0,39223.5,,0,0,0,,0,0,24.0778,-9.81,boundary
7,1.875,-0.125,,1002.28,0,36018.7,,0,0,0,,0,0,19.1663,-9.81,boundary
8,2.125,-0.125,,1002.03,0,32135.2,,0,0,0,,0,0,15.0917,-9.81,boundary
9,2.375,-0.125,,1001.83,0,28804,,0,0,0,,0,0,12.1059,-9.81,boundary
10,2.625,-0.125,,1001.64,0,25899,,0,0,0,,0,0,9.85012,-9.81,boundary
11,2.875,-0.125,,1001.51,0,23754,,0,0,0,,0,0,8.24984,-9.81,boundary
12,3.125,-0.125,,1001.34,0,21071,,0,0,0,,0,0,6.73373,-9.81,boundary
13,3.375,-0.125,,1001.16,0,18196.1,,0,0,0,,0,0,5.38523,-9.81,boundary
14,3.625,-0.125,,1000.98,0,15485.5,,0,0,0,,0,0,4.26766,-9.81,boundary
15,3.875,-0.125,,1000.83,0,13105.1,,0,0,0,,0,0,3.37914,-9.81,boundary
16,4.125,-0.125,,1000.75,0,11814.7,,0,0,0,,0,0,2.86202,-9.81,boundary
17,4.375,-0.125,,1000.68,0,10627.2,,0,0,0,,0,0,2.42743,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9572.09,,0,0,0,,0,0,2.06838,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8296.42,,0,0,0,,0,0,1.70093,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6002.48,,0,0,0,,0,0,1.17077,-9.81,boundary
21,5.375,-0.125,,1000.25,0,3855.86,,0,0,0,,0,0,0.717193,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2425.53,,0,0,0,,0,0,0.431138,-9.81,boundary
23,5.875,-0.125,,1000.12,0,1927.18,,0,0,0,,0,0,0.32799,-9.81,boundary
24,6.125,-0.125,,1000.04,0,680.187,,0,0,0,,0,0,0.111046,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
