h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80285.6,2.16474e+07,0.25,2048

t,0.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1002.33,0,36907.1,,0,0,0,,0,0,58.9137,-9.81,boundary
3,0.875,-0.125,,1003.05,0,48346.7,,0,0,0,,0,0,55.0852,-9.81,boundary
4,1.125,-0.125,,1002.69,0,42507.8,,0,0,0,,0,0,37.6835,-9.81,boundary
5,1.375,-0.125,,1002.47,0,38979.7,,0,0,0,,0,0,28.2792,-9.81,boundary
6,1.625,-0.125,,1002.2,0,34826.6,,0,0,0,,0,0,21.3846,-9.81,boundary
7,1.875,-0.125,,1001.89,0,29887.2,,0,0,0,,0,0,15.9097,-9.81,boundary
8,2.125,-0.125,,1001.61,0,25419.7,,0,0,0,,0,0,11.943,-9.81,boundary
9,2.375,-0.125,,1001.4,0,22027.7,,0,0,0,,0,0,9.26189,-9.81,boundary
10,2.625,-0.125,,1001.26,0,19825.6,,0,0,0,,0,0,7.54313,-9.81,boundary
11,2.875,-0.125,,1001.19,0,18682.1,,0,0,0,,0,0,6.49043,-9.81,boundary
12,3.125,-0.125,,1001.15,0,18141.5,,0,0,0,,0,0,5.7986,-9.81,boundary
13,3.375,-0.125,,1001.11,0,17540.6,,0,0,0,,0,0,5.19143,-9.81,boundary
14,3.625,-0.125,,1001.04,0,16324.5,,0,0,0,,0,0,4.49864,-9.81,boundary
15,3.875,-0.125,,1000.91,0,14351.2,,0,0,0,,0,0,3.70016,-9.81,boundary
16,4.125,-0.125,,1000.76,0,11887.4,,0,0,0,,0,0,2.87962,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9360.18,,0,0,0,,0,0,2.1382,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7111.54,,0,0,0,,0,0,1.53693,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5153.78,,0,0,0,,0,0,1.05684,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3407.73,,0,0,0,,0,0,0.664779,-9.81,boundary
21,5.375,-0.125,,1000.14,0,2179.31,,0,0,0,,0,0,0.405396,-9.81,boundary
22,5.625,-0.125,,1000.1,0,1511.85,,0,0,0,,0,0,0.268747,-9.81,boundary
23,5.875,-0.125,,1000.03,0,519.605,,0,0,0,,0,0,0.0884404,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2887.83,,0,0,0,,0,0,0.344752,-9.81,boundary
34,8.625,-0.125,,1000.71,0,11096.3,,0,0,0,,0,0,1.28562,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5192.87,,0,0,0,,0,0,0.584919,-9.81,boundary
36,9.125,-0.125,,1000.1,0,1641.15,,0,0,0,,0,0,0.179833,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
