h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57445,8.02023e+07,0.25,2048

t,0.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5770.86,,0,0,0,,0,0,15.3833,-9.81,boundary
2,0.625,-0.125,,1003.78,0,60003.7,,0,0,0,,0,0,95.6444,-9.81,boundary
3,0.875,-0.125,,1004.4,0,69985.5,,0,0,0,,0,0,79.633,-9.81,boundary
4,1.125,-0.125,,1003.96,0,62955.4,,0,0,0,,0,0,55.7395,-9.81,boundary
5,1.375,-0.125,,1003.66,0,58067.3,,0,0,0,,0,0,42.0768,-9.81,boundary
6,1.625,-0.125,,1003.38,0,53672.8,,0,0,0,,0,0,32.918,-9.81,boundary
7,1.875,-0.125,,1003.09,0,49029.8,,0,0,0,,0,0,26.0686,-9.81,boundary
8,2.125,-0.125,,1002.81,0,44441,,0,0,0,,0,0,20.8549,-9.81,boundary
9,2.375,-0.125,,1002.54,0,40170.3,,0,0,0,,0,0,16.871,-9.81,boundary
10,2.625,-0.125,,1002.3,0,36408.1,,0,0,0,,0,0,13.8379,-9.81,boundary
11,2.875,-0.125,,1002.1,0,33138.4,,0,0,0,,0,0,11.5023,-9.81,boundary
12,3.125,-0.125,,1001.91,0,30142.2,,0,0,0,,0,0,9.62712,-9.81,boundary
13,3.375,-0.125,,1001.73,0,27282.8,,0,0,0,,0,0,8.06984,-9.81,boundary
14,3.625,-0.125,,1001.55,0,24493.1,,0,0,0,,0,0,6.74623,-9.81,boundary
15,3.875,-0.125,,1001.38,0,21787.2,,0,0,0,,0,0,5.61474,-9.81,boundary
16,4.125,-0.125,,1001.22,0,19256.8,,0,0,0,,0,0,4.66262,-9.81,boundary
17,4.375,-0.125,,1001.08,0,16936.8,,0,0,0,,0,0,3.86711,-9.81,boundary
18,4.625,-0.125,,1000.94,0,14744.2,,0,0,0,,0,0,3.18495,-9.81,boundary
19,4.875,-0.125,,1000.8,0,12562.1,,0,0,0,,0,0,2.57478,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10372.1,,0,0,0,,0,0,2.02249,-9.81,boundary
