h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55689.6,1.57237e+08,0.25,2048

t,1.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.86,0,29303.3,,0,0,0,,0,0,77.9975,-9.81,boundary
2,0.625,-0.125,,1004.16,0,66112.6,,0,0,0,,0,0,105.342,-9.81,boundary
3,0.875,-0.125,,1004.46,0,70977.8,,0,0,0,,0,0,80.7572,-9.81,boundary
4,1.125,-0.125,,1004.02,0,63793.6,,0,0,0,,0,0,56.4786,-9.81,boundary
5,1.375,-0.125,,1003.7,0,58741.1,,0,0,0,,0,0,42.5633,-9.81,boundary
6,1.625,-0.125,,1003.44,0,54594.1,,0,0,0,,0,0,33.4811,-9.81,boundary
7,1.875,-0.125,,1003.23,0,51133,,0,0,0,,0,0,27.1832,-9.81,boundary
8,2.125,-0.125,,1002.95,0,46761.1,,0,0,0,,0,0,21.9404,-9.81,boundary
9,2.375,-0.125,,1002.74,0,43363.3,,0,0,0,,0,0,18.2083,-9.81,boundary
10,2.625,-0.125,,1002.54,0,40151.4,,0,0,0,,0,0,15.2571,-9.81,boundary
11,2.875,-0.125,,1002.35,0,37160.5,,0,0,0,,0,0,12.8951,-9.81,boundary
12,3.125,-0.125,,1002.13,0,33682.3,,0,0,0,,0,0,10.7554,-9.81,boundary
13,3.375,-0.125,,1001.93,0,30450.3,,0,0,0,,0,0,9.00495,-9.81,boundary
14,3.625,-0.125,,1001.73,0,27268.8,,0,0,0,,0,0,7.50946,-9.81,boundary
15,3.875,-0.125,,1001.56,0,24596.9,,0,0,0,,0,0,6.33771,-9.81,boundary
16,4.125,-0.125,,1001.45,0,22931.7,,0,0,0,,0,0,5.55113,-9.81,boundary
17,4.375,-0.125,,1001.37,0,21551.5,,0,0,0,,0,0,4.91933,-9.81,boundary
18,4.625,-0.125,,1001.27,0,20057.6,,0,0,0,,0,0,4.33126,-9.81,boundary
19,4.875,-0.125,,1001.12,0,17594.4,,0,0,0,,0,0,3.60508,-9.81,boundary
20,5.125,-0.125,,1000.97,0,15308.2,,0,0,0,,0,0,2.98406,-9.81,boundary
21,5.375,-0.125,,1000.85,0,13364.4,,0,0,0,,0,0,2.48428,-9.81,boundary
22,5.625,-0.125,,1000.74,0,11712.3,,0,0,0,,0,0,2.08065,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9969.04,,0,0,0,,0,0,1.69578,-9.81,boundary
24,6.125,-0.125,,1000.51,0,8057.09,,0,0,0,,0,0,1.31477,-9.81,boundary
25,6.375,-0.125,,1000.38,0,6038.65,,0,0,0,,0,0,0.946875,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4322.17,,0,0,0,,0,0,0.652223,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3307.71,,0,0,0,,0,0,0.481021,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1060.16,,0,0,0,,0,0,0.148784,-9.81,boundary
29,7.375,-0.125,,1000.01,0,87.4152,,0,0,0,,0,0,0.0118528,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
