h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61812.2,1.70579e+08,0.25,2048

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.22,0,67126.3,,0,0,0,,0,0,534.752,-9.81,boundary
1,0.375,-0.125,,1004.49,0,71427.9,,0,0,0,,0,0,189.623,-9.81,boundary
2,0.625,-0.125,,1004.43,0,70470.3,,0,0,0,,0,0,112.255,-9.81,boundary
3,0.875,-0.125,,1003.91,0,62088.6,,0,0,0,,0,0,70.682,-9.81,boundary
4,1.125,-0.125,,1003.48,0,55151.1,,0,0,0,,0,0,48.8533,-9.81,boundary
5,1.375,-0.125,,1003.17,0,50178.2,,0,0,0,,0,0,36.378,-9.81,boundary
6,1.625,-0.125,,1002.85,0,45043.3,,0,0,0,,0,0,27.6403,-9.81,boundary
7,1.875,-0.125,,1002.6,0,41080.9,,0,0,0,,0,0,21.8531,-9.81,boundary
8,2.125,-0.125,,1002.37,0,37495,,0,0,0,,0,0,17.603,-9.81,boundary
9,2.375,-0.125,,1002.16,0,34059.8,,0,0,0,,0,0,14.3101,-9.81,boundary
10,2.625,-0.125,,1001.89,0,29760,,0,0,0,,0,0,11.3158,-9.81,boundary
11,2.875,-0.125,,1001.59,0,25040.2,,0,0,0,,0,0,8.69583,-9.81,boundary
12,3.125,-0.125,,1001.4,0,22040.6,,0,0,0,,0,0,7.04315,-9.81,boundary
13,3.375,-0.125,,1001.3,0,20415,,0,0,0,,0,0,6.04105,-9.81,boundary
14,3.625,-0.125,,1001.22,0,19204.1,,0,0,0,,0,0,5.29123,-9.81,boundary
15,3.875,-0.125,,1001.1,0,17332,,0,0,0,,0,0,4.46785,-9.81,boundary
16,4.125,-0.125,,1000.98,0,15480,,0,0,0,,0,0,3.74904,-9.81,boundary
17,4.375,-0.125,,1000.88,0,13814.2,,0,0,0,,0,0,3.15476,-9.81,boundary
18,4.625,-0.125,,1000.74,0,11665.5,,0,0,0,,0,0,2.5204,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9279.86,,0,0,0,,0,0,1.90244,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7007.09,,0,0,0,,0,0,1.36663,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5258.56,,0,0,0,,0,0,0.97801,-9.81,boundary
22,5.625,-0.125,,1000.25,0,3948.73,,0,0,0,,0,0,0.70182,-9.81,boundary
23,5.875,-0.125,,1000.18,0,2860.33,,0,0,0,,0,0,0.486777,-9.81,boundary
