h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68076,5.26174e+07,0.25,2048

t,0.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.76,0,11968.9,,0,0,0,,0,0,31.8928,-9.81,boundary
2,0.625,-0.125,,1003.48,0,55197.1,,0,0,0,,0,0,88.0091,-9.81,boundary
3,0.875,-0.125,,1003.74,0,59411.2,,0,0,0,,0,0,67.6453,-9.81,boundary
4,1.125,-0.125,,1003.3,0,52340.2,,0,0,0,,0,0,46.3715,-9.81,boundary
5,1.375,-0.125,,1003.05,0,48288.3,,0,0,0,,0,0,35.012,-9.81,boundary
6,1.625,-0.125,,1002.8,0,44275.5,,0,0,0,,0,0,27.1705,-9.81,boundary
7,1.875,-0.125,,1002.51,0,39710.6,,0,0,0,,0,0,21.126,-9.81,boundary
8,2.125,-0.125,,1002.24,0,35414,,0,0,0,,0,0,16.6282,-9.81,boundary
9,2.375,-0.125,,1002.01,0,31768.3,,0,0,0,,0,0,13.3493,-9.81,boundary
10,2.625,-0.125,,1001.82,0,28692.6,,0,0,0,,0,0,10.9107,-9.81,boundary
11,2.875,-0.125,,1001.65,0,25969.9,,0,0,0,,0,0,9.01815,-9.81,boundary
12,3.125,-0.125,,1001.49,0,23423.2,,0,0,0,,0,0,7.4843,-9.81,boundary
13,3.375,-0.125,,1001.33,0,21002.9,,0,0,0,,0,0,6.21481,-9.81,boundary
14,3.625,-0.125,,1001.19,0,18723.8,,0,0,0,,0,0,5.15906,-9.81,boundary
15,3.875,-0.125,,1001.05,0,16581.1,,0,0,0,,0,0,4.27449,-9.81,boundary
16,4.125,-0.125,,1000.93,0,14571.9,,0,0,0,,0,0,3.52932,-9.81,boundary
17,4.375,-0.125,,1000.81,0,12668.8,,0,0,0,,0,0,2.89341,-9.81,boundary
18,4.625,-0.125,,1000.68,0,10760.1,,0,0,0,,0,0,2.32492,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8747.82,,0,0,0,,0,0,1.79343,-9.81,boundary
20,5.125,-0.125,,1000.43,0,6721.33,,0,0,0,,0,0,1.31092,-9.81,boundary
21,5.375,-0.125,,1000.31,0,4879.46,,0,0,0,,0,0,0.907525,-9.81,boundary
22,5.625,-0.125,,1000.2,0,3201.48,,0,0,0,,0,0,0.569036,-9.81,boundary
23,5.875,-0.125,,1000.1,0,1551.66,,0,0,0,,0,0,0.264086,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.42,0,6657.1,,0,0,0,,0,0,0.691354,-9.81,boundary
39,9.875,-0.125,,1001.11,0,17433.7,,0,0,0,,0,0,1.76349,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
