h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85722.7,1.06963e+07,0.25,2048

t,0.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,6661.59,,0,0,0,,0,0,53.2701,-9.81,boundary
1,0.375,-0.125,,1000.62,0,9822.58,,0,0,0,,0,0,26.1772,-9.81,boundary
2,0.625,-0.125,,1000.83,0,13010.8,,0,0,0,,0,0,20.8001,-9.81,boundary
3,0.875,-0.125,,1000.71,0,11153,,0,0,0,,0,0,12.7372,-9.81,boundary
4,1.125,-0.125,,1000.62,0,9820.99,,0,0,0,,0,0,8.72432,-9.81,boundary
5,1.375,-0.125,,1000.62,0,9695.68,,0,0,0,,0,0,7.04706,-9.81,boundary
6,1.625,-0.125,,1000.66,0,10392.4,,0,0,0,,0,0,6.39111,-9.81,boundary
7,1.875,-0.125,,1000.77,0,12173,,0,0,0,,0,0,6.48723,-9.81,boundary
8,2.125,-0.125,,1001.01,0,15938.9,,0,0,0,,0,0,7.49305,-9.81,boundary
9,2.375,-0.125,,1001.31,0,20697.5,,0,0,0,,0,0,8.70331,-9.81,boundary
10,2.625,-0.125,,1001.46,0,23056.4,,0,0,0,,0,0,8.77058,-9.81,boundary
11,2.875,-0.125,,1001.34,0,21068.9,,0,0,0,,0,0,7.31853,-9.81,boundary
12,3.125,-0.125,,1001.02,0,16046.3,,0,0,0,,0,0,5.12958,-9.81,boundary
13,3.375,-0.125,,1000.7,0,11081.2,,0,0,0,,0,0,3.28101,-9.81,boundary
14,3.625,-0.125,,1000.55,0,8579.81,,0,0,0,,0,0,2.36555,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8809.43,,0,0,0,,0,0,2.27213,-9.81,boundary
16,4.125,-0.125,,1000.65,0,10180.7,,0,0,0,,0,0,2.46644,-9.81,boundary
17,4.375,-0.125,,1000.68,0,10766.5,,0,0,0,,0,0,2.45923,-9.81,boundary
18,4.625,-0.125,,1000.62,0,9743.39,,0,0,0,,0,0,2.10537,-9.81,boundary
19,4.875,-0.125,,1000.49,0,7623.85,,0,0,0,,0,0,1.56311,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5464.58,,0,0,0,,0,0,1.06589,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4108.97,,0,0,0,,0,0,0.76426,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3396.59,,0,0,0,,0,0,0.603708,-9.81,boundary
23,5.875,-0.125,,1000.11,0,1653.91,,0,0,0,,0,0,0.281487,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.13,0,2015.27,,0,0,0,,0,0,0.248002,-9.81,boundary
33,8.375,-0.125,,1000.17,0,2622.84,,0,0,0,,0,0,0.313123,-9.81,boundary
34,8.625,-0.125,,1000.25,0,3872.65,,0,0,0,,0,0,0.448892,-9.81,boundary
35,8.875,-0.125,,1000.24,0,3809.99,,0,0,0,,0,0,0.429191,-9.81,boundary
36,9.125,-0.125,,1000.24,0,3710.79,,0,0,0,,0,0,0.406566,-9.81,boundary
37,9.375,-0.125,,1000.23,0,3677.26,,0,0,0,,0,0,0.392149,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.92,0,14443.5,,0,0,0,,0,0,115.442,-9.81,boundary
133,0.375,-0.375,,1000.95,0,15032.2,,0,0,0,,0,0,40.0475,-9.81,boundary
134,0.625,-0.375,,1001.02,0,16085.5,,0,0,0,,0,0,25.7106,-9.81,boundary
135,0.875,-0.375,,1000.98,0,15441.2,,0,0,0,,0,0,17.6297,-9.81,boundary
136,1.125,-0.375,,1000.93,0,14652.2,,0,0,0,,0,0,13.0121,-9.81,boundary
137,1.375,-0.375,,1000.86,0,13515.7,,0,0,0,,0,0,9.82118,-9.81,boundary
138,1.625,-0.375,,1000.73,0,11532.8,,0,0,0,,0,0,7.09192,-9.81,boundary
139,1.875,-0.375,,1000.63,0,9924.64,,0,0,0,,0,0,5.2898,-9.81,boundary
140,2.125,-0.375,,1000.74,0,11673.3,,0,0,0,,0,0,5.48922,-9.81,boundary
141,2.375,-0.375,,1001.06,0,16689.4,,0,0,0,,0,0,7.01968,-9.81,boundary
142,2.625,-0.375,,1001.36,0,21447.9,,0,0,0,,0,0,8.15951,-9.81,boundary
143,2.875,-0.375,,1001.44,0,22689.3,,0,0,0,,0,0,7.88059,-9.81,boundary
144,3.125,-0.375,,1001.26,0,19915,,0,0,0,,0,0,6.36475,-9.81,boundary
145,3.375,-0.375,,1000.96,0,15168.9,,0,0,0,,0,0,4.49017,-9.81,boundary
146,3.625,-0.375,,1000.71,0,11239.2,,0,0,0,,0,0,3.09826,-9.81,boundary
147,3.875,-0.375,,1000.61,0,9661.23,,0,0,0,,0,0,2.49169,-9.81,boundary
148,4.125,-0.375,,1000.63,0,9941.45,,0,0,0,,0,0,2.40853,-9.81,boundary
149,4.375,-0.375,,1000.67,0,10487.7,,0,0,0,,0,0,2.39559,-9.81,boundary
150,4.625,-0.375,,1000.65,0,10145,,0,0,0,,0,0,2.19209,-9.81,boundary
151,4.875,-0.375,,1000.56,0,8851.3,,0,0,0,,0,0,1.81463,-9.81,boundary
152,5.125,-0.375,,1000.46,0,7180.81,,0,0,0,,0,0,1.40049,-9.81,boundary
153,5.375,-0.375,,1000.36,0,5731.7,,0,0,0,,0,0,1.06597,-9.81,boundary
154,5.625,-0.375,,1000.27,0,4318.16,,0,0,0,,0,0,0.767461,-9.81,boundary
155,5.875,-0.375,,1000.09,0,1468.02,,0,0,0,,0,0,0.249853,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
