h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61971.1,6.8283e+07,0.25,2048

t,0.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.37,0,21550,,0,0,0,,0,0,57.3883,-9.81,boundary
2,0.625,-0.125,,1003.64,0,57758.2,,0,0,0,,0,0,92.078,-9.81,boundary
3,0.875,-0.125,,1003.98,0,63291.3,,0,0,0,,0,0,72.0459,-9.81,boundary
4,1.125,-0.125,,1003.62,0,57367.8,,0,0,0,,0,0,50.8099,-9.81,boundary
5,1.375,-0.125,,1003.36,0,53217.1,,0,0,0,,0,0,38.5739,-9.81,boundary
6,1.625,-0.125,,1003.09,0,48959.9,,0,0,0,,0,0,30.0363,-9.81,boundary
7,1.875,-0.125,,1002.79,0,44187.4,,0,0,0,,0,0,23.501,-9.81,boundary
8,2.125,-0.125,,1002.5,0,39557.5,,0,0,0,,0,0,18.5689,-9.81,boundary
9,2.375,-0.125,,1002.24,0,35460.1,,0,0,0,,0,0,14.8971,-9.81,boundary
10,2.625,-0.125,,1002.02,0,31944,,0,0,0,,0,0,12.1446,-9.81,boundary
11,2.875,-0.125,,1001.83,0,28880.5,,0,0,0,,0,0,10.027,-9.81,boundary
12,3.125,-0.125,,1001.65,0,26098.3,,0,0,0,,0,0,8.33766,-9.81,boundary
13,3.375,-0.125,,1001.49,0,23478.3,,0,0,0,,0,0,6.94619,-9.81,boundary
14,3.625,-0.125,,1001.33,0,20957.8,,0,0,0,,0,0,5.77379,-9.81,boundary
15,3.875,-0.125,,1001.18,0,18526.2,,0,0,0,,0,0,4.77534,-9.81,boundary
16,4.125,-0.125,,1001.03,0,16202.9,,0,0,0,,0,0,3.92393,-9.81,boundary
17,4.375,-0.125,,1000.89,0,14027.5,,0,0,0,,0,0,3.20343,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11946.3,,0,0,0,,0,0,2.58102,-9.81,boundary
19,4.875,-0.125,,1000.63,0,9934.77,,0,0,0,,0,0,2.03662,-9.81,boundary
20,5.125,-0.125,,1000.51,0,7973.74,,0,0,0,,0,0,1.55506,-9.81,boundary
21,5.375,-0.125,,1000.38,0,6043.43,,0,0,0,,0,0,1.12393,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4213.79,,0,0,0,,0,0,0.748918,-9.81,boundary
23,5.875,-0.125,,1000.17,0,2603.12,,0,0,0,,0,0,0.44301,-9.81,boundary
24,6.125,-0.125,,1000.06,0,967.538,,0,0,0,,0,0,0.157956,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
