h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51259.1,1.10394e+08,0.25,2048

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4109.42,,0,0,0,,0,0,32.8668,-9.81,boundary
1,0.375,-0.125,,1003,0,47543.6,,0,0,0,,0,0,126.403,-9.81,boundary
2,0.625,-0.125,,1004.88,0,77685.2,,0,0,0,,0,0,123.693,-9.81,boundary
3,0.875,-0.125,,1005,0,79659.4,,0,0,0,,0,0,90.5864,-9.81,boundary
4,1.125,-0.125,,1004.63,0,73736.8,,0,0,0,,0,0,65.2416,-9.81,boundary
5,1.375,-0.125,,1004.32,0,68660.6,,0,0,0,,0,0,49.7203,-9.81,boundary
6,1.625,-0.125,,1004.01,0,63634.8,,0,0,0,,0,0,39.0036,-9.81,boundary
7,1.875,-0.125,,1003.67,0,58238.5,,0,0,0,,0,0,30.947,-9.81,boundary
8,2.125,-0.125,,1003.33,0,52745.2,,0,0,0,,0,0,24.7389,-9.81,boundary
9,2.375,-0.125,,1003,0,47498.1,,0,0,0,,0,0,19.9394,-9.81,boundary
10,2.625,-0.125,,1002.69,0,42492.4,,0,0,0,,0,0,16.1442,-9.81,boundary
11,2.875,-0.125,,1002.41,0,38132.1,,0,0,0,,0,0,13.2314,-9.81,boundary
12,3.125,-0.125,,1002.18,0,34474.7,,0,0,0,,0,0,11.0079,-9.81,boundary
13,3.375,-0.125,,1001.97,0,31174.5,,0,0,0,,0,0,9.21868,-9.81,boundary
14,3.625,-0.125,,1001.78,0,28084.4,,0,0,0,,0,0,7.73366,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24818.2,,0,0,0,,0,0,6.39464,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21889.2,,0,0,0,,0,0,5.29912,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19335.7,,0,0,0,,0,0,4.41418,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17141.3,,0,0,0,,0,0,3.70219,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15097,,0,0,0,,0,0,3.09386,-9.81,boundary
20,5.125,-0.125,,1000.83,0,13122.4,,0,0,0,,0,0,2.55834,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11004.8,,0,0,0,,0,0,2.04598,-9.81,boundary
22,5.625,-0.125,,1000.55,0,8576.14,,0,0,0,,0,0,1.52382,-9.81,boundary
23,5.875,-0.125,,1000.38,0,6004.77,,0,0,0,,0,0,1.0217,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4018.29,,0,0,0,,0,0,0.655879,-9.81,boundary
25,6.375,-0.125,,1000.16,0,2553.69,,0,0,0,,0,0,0.400514,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1332.32,,0,0,0,,0,0,0.201088,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
