h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77573.9,1.82578e+08,0.25,2048

t,1.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.87,0,13630.7,,0,0,0,,0,0,108.952,-9.81,boundary
1,0.375,-0.125,,1001.49,0,23544.2,,0,0,0,,0,0,62.691,-9.81,boundary
2,0.625,-0.125,,1001.8,0,28370.4,,0,0,0,,0,0,45.3111,-9.81,boundary
3,0.875,-0.125,,1001.68,0,26473.2,,0,0,0,,0,0,30.2045,-9.81,boundary
4,1.125,-0.125,,1001.43,0,22612.2,,0,0,0,,0,0,20.071,-9.81,boundary
5,1.375,-0.125,,1001.22,0,19283.3,,0,0,0,,0,0,14.0071,-9.81,boundary
6,1.625,-0.125,,1000.99,0,15607.3,,0,0,0,,0,0,9.59498,-9.81,boundary
7,1.875,-0.125,,1000.79,0,12444,,0,0,0,,0,0,6.63156,-9.81,boundary
8,2.125,-0.125,,1000.68,0,10726,,0,0,0,,0,0,5.04408,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9459.84,,0,0,0,,0,0,3.9807,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7561.64,,0,0,0,,0,0,2.87924,-9.81,boundary
11,2.875,-0.125,,1000.36,0,5608.62,,0,0,0,,0,0,1.95013,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3969.23,,0,0,0,,0,0,1.26983,-9.81,boundary
13,3.375,-0.125,,1000.19,0,2972.05,,0,0,0,,0,0,0.880442,-9.81,boundary
14,3.625,-0.125,,1000.11,0,1785.5,,0,0,0,,0,0,0.492496,-9.81,boundary
15,3.875,-0.125,,1000.01,0,230.657,,0,0,0,,0,0,0.0595234,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
