h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69055,1.7688e+08,0.25,2048

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12162.6,,0,0,0,,0,0,97.2257,-9.81,boundary
1,0.375,-0.125,,1002.1,0,33216.5,,0,0,0,,0,0,88.3916,-9.81,boundary
2,0.625,-0.125,,1002.92,0,46298.5,,0,0,0,,0,0,73.8616,-9.81,boundary
3,0.875,-0.125,,1002.92,0,46262.9,,0,0,0,,0,0,52.7178,-9.81,boundary
4,1.125,-0.125,,1002.63,0,41623.1,,0,0,0,,0,0,36.9012,-9.81,boundary
5,1.375,-0.125,,1002.37,0,37518.1,,0,0,0,,0,0,27.2213,-9.81,boundary
6,1.625,-0.125,,1002.08,0,32846,,0,0,0,,0,0,20.171,-9.81,boundary
7,1.875,-0.125,,1001.8,0,28484.1,,0,0,0,,0,0,15.1641,-9.81,boundary
8,2.125,-0.125,,1001.49,0,23503.4,,0,0,0,,0,0,11.044,-9.81,boundary
9,2.375,-0.125,,1001.23,0,19408.3,,0,0,0,,0,0,8.16187,-9.81,boundary
10,2.625,-0.125,,1001.09,0,17197.1,,0,0,0,,0,0,6.54413,-9.81,boundary
11,2.875,-0.125,,1001.02,0,16089.6,,0,0,0,,0,0,5.59067,-9.81,boundary
12,3.125,-0.125,,1000.95,0,14963.6,,0,0,0,,0,0,4.7838,-9.81,boundary
13,3.375,-0.125,,1000.84,0,13172.7,,0,0,0,,0,0,3.89976,-9.81,boundary
14,3.625,-0.125,,1000.69,0,10776.2,,0,0,0,,0,0,2.9707,-9.81,boundary
15,3.875,-0.125,,1000.54,0,8520.18,,0,0,0,,0,0,2.19757,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5916.97,,0,0,0,,0,0,1.43388,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3764.92,,0,0,0,,0,0,0.860348,-9.81,boundary
18,4.625,-0.125,,1000.16,0,2570.18,,0,0,0,,0,0,0.555623,-9.81,boundary
19,4.875,-0.125,,1000.06,0,912.342,,0,0,0,,0,0,0.187136,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
