h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49098.1,1.33616e+08,0.25,2048

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.66,0,156100,,0,0,0,,0,0,1236.85,-9.81,boundary
1,0.375,-0.125,,1007.96,0,127977,,0,0,0,,0,0,338.576,-9.81,boundary
2,0.625,-0.125,,1006.61,0,105899,,0,0,0,,0,0,168.325,-9.81,boundary
3,0.875,-0.125,,1005.93,0,94741.9,,0,0,0,,0,0,107.638,-9.81,boundary
4,1.125,-0.125,,1005.52,0,88093.4,,0,0,0,,0,0,77.8754,-9.81,boundary
5,1.375,-0.125,,1005.15,0,82031.4,,0,0,0,,0,0,59.3538,-9.81,boundary
6,1.625,-0.125,,1004.76,0,75783.6,,0,0,0,,0,0,46.4151,-9.81,boundary
7,1.875,-0.125,,1004.37,0,69564.9,,0,0,0,,0,0,36.9397,-9.81,boundary
8,2.125,-0.125,,1004.05,0,64285.9,,0,0,0,,0,0,30.1303,-9.81,boundary
9,2.375,-0.125,,1003.71,0,58869.9,,0,0,0,,0,0,24.6957,-9.81,boundary
10,2.625,-0.125,,1003.39,0,53742.1,,0,0,0,,0,0,20.404,-9.81,boundary
11,2.875,-0.125,,1003.1,0,49117.2,,0,0,0,,0,0,17.0314,-9.81,boundary
12,3.125,-0.125,,1002.84,0,44935.1,,0,0,0,,0,0,14.3385,-9.81,boundary
13,3.375,-0.125,,1002.58,0,40740.2,,0,0,0,,0,0,12.0402,-9.81,boundary
14,3.625,-0.125,,1002.34,0,36948.6,,0,0,0,,0,0,10.1689,-9.81,boundary
15,3.875,-0.125,,1002.12,0,33434.6,,0,0,0,,0,0,8.61006,-9.81,boundary
16,4.125,-0.125,,1001.92,0,30279.8,,0,0,0,,0,0,7.3265,-9.81,boundary
17,4.375,-0.125,,1001.76,0,27747.6,,0,0,0,,0,0,6.33117,-9.81,boundary
18,4.625,-0.125,,1001.58,0,24916.3,,0,0,0,,0,0,5.37882,-9.81,boundary
19,4.875,-0.125,,1001.39,0,21857.5,,0,0,0,,0,0,4.47738,-9.81,boundary
20,5.125,-0.125,,1001.18,0,18541.8,,0,0,0,,0,0,3.61365,-9.81,boundary
21,5.375,-0.125,,1001,0,15816.4,,0,0,0,,0,0,2.93963,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13511.6,,0,0,0,,0,0,2.4,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11730.7,,0,0,0,,0,0,1.99522,-9.81,boundary
24,6.125,-0.125,,1000.62,0,9692.56,,0,0,0,,0,0,1.58148,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7552.67,,0,0,0,,0,0,1.18416,-9.81,boundary
26,6.625,-0.125,,1000.28,0,4325.37,,0,0,0,,0,0,0.652706,-9.81,boundary
27,6.875,-0.125,,1000.09,0,1407.9,,0,0,0,,0,0,0.204768,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
