h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81657.7,1.88109e+07,0.25,2048

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.53,0,24110.5,,0,0,0,,0,0,192.589,-9.81,boundary
1,0.375,-0.125,,1002.48,0,39290.6,,0,0,0,,0,0,104.515,-9.81,boundary
2,0.625,-0.125,,1003.16,0,50149.2,,0,0,0,,0,0,79.9856,-9.81,boundary
3,0.875,-0.125,,1002.8,0,44321.7,,0,0,0,,0,0,50.5119,-9.81,boundary
4,1.125,-0.125,,1002.43,0,38362.3,,0,0,0,,0,0,34.0173,-9.81,boundary
5,1.375,-0.125,,1002.28,0,36110.6,,0,0,0,,0,0,26.2024,-9.81,boundary
6,1.625,-0.125,,1002.2,0,34821.1,,0,0,0,,0,0,21.3813,-9.81,boundary
7,1.875,-0.125,,1002.1,0,33181.4,,0,0,0,,0,0,17.6596,-9.81,boundary
8,2.125,-0.125,,1001.97,0,31043.6,,0,0,0,,0,0,14.5801,-9.81,boundary
9,2.375,-0.125,,1001.77,0,28004.8,,0,0,0,,0,0,11.7706,-9.81,boundary
10,2.625,-0.125,,1001.52,0,24011.4,,0,0,0,,0,0,9.13329,-9.81,boundary
11,2.875,-0.125,,1001.26,0,19778.5,,0,0,0,,0,0,6.87085,-9.81,boundary
12,3.125,-0.125,,1001.04,0,16309.2,,0,0,0,,0,0,5.21353,-9.81,boundary
13,3.375,-0.125,,1000.9,0,14235.5,,0,0,0,,0,0,4.2141,-9.81,boundary
14,3.625,-0.125,,1000.86,0,13457.7,,0,0,0,,0,0,3.7093,-9.81,boundary
15,3.875,-0.125,,1000.84,0,13265.5,,0,0,0,,0,0,3.42046,-9.81,boundary
16,4.125,-0.125,,1000.81,0,12785.4,,0,0,0,,0,0,3.09698,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11522.2,,0,0,0,,0,0,2.63173,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9548.03,,0,0,0,,0,0,2.06319,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7277.54,,0,0,0,,0,0,1.49214,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5342.43,,0,0,0,,0,0,1.04207,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4056.35,,0,0,0,,0,0,0.754474,-9.81,boundary
22,5.625,-0.125,,1000.17,0,2677.52,,0,0,0,,0,0,0.475923,-9.81,boundary
23,5.875,-0.125,,1000.03,0,396.024,,0,0,0,,0,0,0.0674066,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.19,0,2992.68,,0,0,0,,0,0,0.357267,-9.81,boundary
34,8.625,-0.125,,1000.48,0,7474.19,,0,0,0,,0,0,0.866161,-9.81,boundary
35,8.875,-0.125,,1000.15,0,2384.8,,0,0,0,,0,0,0.268669,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.1,0,1565.38,,0,0,0,,0,0,0.158504,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
