h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79704.8,1.83543e+08,0.25,2048

t,2.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.42,0,70246.3,,0,0,0,,0,0,559.499,-9.81,boundary
1,0.375,-0.125,,1003.1,0,49144.7,,0,0,0,,0,0,130.647,-9.81,boundary
2,0.625,-0.125,,1001.93,0,30548.4,,0,0,0,,0,0,48.783,-9.81,boundary
3,0.875,-0.125,,1001.34,0,21131,,0,0,0,,0,0,24.1174,-9.81,boundary
4,1.125,-0.125,,1001.07,0,16917.4,,0,0,0,,0,0,15.0215,-9.81,boundary
5,1.375,-0.125,,1000.89,0,14026.5,,0,0,0,,0,0,10.192,-9.81,boundary
6,1.625,-0.125,,1000.72,0,11286.4,,0,0,0,,0,0,6.94051,-9.81,boundary
7,1.875,-0.125,,1000.57,0,8906.96,,0,0,0,,0,0,4.74769,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7150.59,,0,0,0,,0,0,3.36346,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5642.31,,0,0,0,,0,0,2.37486,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3942.3,,0,0,0,,0,0,1.50145,-9.81,boundary
11,2.875,-0.125,,1000.15,0,2348.97,,0,0,0,,0,0,0.81691,-9.81,boundary
12,3.125,-0.125,,1000.08,0,1192.85,,0,0,0,,0,0,0.381683,-9.81,boundary
13,3.375,-0.125,,1000.03,0,432.329,,0,0,0,,0,0,0.128094,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
