h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75162.5,3.46422e+07,0.25,2048

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000.75,0,11833.2,,0,0,0,,0,0,31.5314,-9.81,boundary
2,0.625,-0.125,,1002.86,0,45330.5,,0,0,0,,0,0,72.3216,-9.81,boundary
3,0.875,-0.125,,1003.16,0,50031.6,,0,0,0,,0,0,56.999,-9.81,boundary
4,1.125,-0.125,,1002.87,0,45401.6,,0,0,0,,0,0,40.2415,-9.81,boundary
5,1.375,-0.125,,1002.63,0,41556.5,,0,0,0,,0,0,30.1438,-9.81,boundary
6,1.625,-0.125,,1002.36,0,37340.2,,0,0,0,,0,0,22.9245,-9.81,boundary
7,1.875,-0.125,,1002.09,0,33045.5,,0,0,0,,0,0,17.5875,-9.81,boundary
8,2.125,-0.125,,1001.87,0,29529.4,,0,0,0,,0,0,13.8702,-9.81,boundary
9,2.375,-0.125,,1001.7,0,26826.5,,0,0,0,,0,0,11.2762,-9.81,boundary
10,2.625,-0.125,,1001.56,0,24535.2,,0,0,0,,0,0,9.33222,-9.81,boundary
11,2.875,-0.125,,1001.42,0,22310.4,,0,0,0,,0,0,7.74917,-9.81,boundary
12,3.125,-0.125,,1001.27,0,19993,,0,0,0,,0,0,6.38964,-9.81,boundary
13,3.375,-0.125,,1001.12,0,17560.2,,0,0,0,,0,0,5.19721,-9.81,boundary
14,3.625,-0.125,,1000.96,0,15098.5,,0,0,0,,0,0,4.16111,-9.81,boundary
15,3.875,-0.125,,1000.81,0,12740.6,,0,0,0,,0,0,3.28523,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10576.7,,0,0,0,,0,0,2.56231,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8652.2,,0,0,0,,0,0,1.97656,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6921.83,,0,0,0,,0,0,1.49595,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5244.12,,0,0,0,,0,0,1.07536,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3661.53,,0,0,0,,0,0,0.714278,-9.81,boundary
21,5.375,-0.125,,1000.16,0,2456.88,,0,0,0,,0,0,0.457022,-9.81,boundary
22,5.625,-0.125,,1000.09,0,1405.46,,0,0,0,,0,0,0.249837,-9.81,boundary
23,5.875,-0.125,,1000,0,74.4189,,0,0,0,,0,0,0.012667,-9.81,boundary
