h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50264.7,1.2083e+08,0.25,2048

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.73,0,124173,,0,0,0,,0,0,985.765,-9.81,boundary
1,0.375,-0.125,,1006.71,0,107481,,0,0,0,,0,0,284.706,-9.81,boundary
2,0.625,-0.125,,1005.56,0,88669,,0,0,0,,0,0,141.087,-9.81,boundary
3,0.875,-0.125,,1004.94,0,78699.9,,0,0,0,,0,0,89.5006,-9.81,boundary
4,1.125,-0.125,,1004.68,0,74537.6,,0,0,0,,0,0,65.9468,-9.81,boundary
5,1.375,-0.125,,1004.4,0,70060.8,,0,0,0,,0,0,50.7298,-9.81,boundary
6,1.625,-0.125,,1004.07,0,64742,,0,0,0,,0,0,39.6796,-9.81,boundary
7,1.875,-0.125,,1003.71,0,58852.1,,0,0,0,,0,0,31.2718,-9.81,boundary
8,2.125,-0.125,,1003.38,0,53543.6,,0,0,0,,0,0,25.1122,-9.81,boundary
9,2.375,-0.125,,1003.06,0,48473.7,,0,0,0,,0,0,20.3477,-9.81,boundary
10,2.625,-0.125,,1002.75,0,43467.4,,0,0,0,,0,0,16.5137,-9.81,boundary
11,2.875,-0.125,,1002.48,0,39274.2,,0,0,0,,0,0,13.6267,-9.81,boundary
12,3.125,-0.125,,1002.25,0,35597.8,,0,0,0,,0,0,11.3657,-9.81,boundary
13,3.375,-0.125,,1002.06,0,32493.4,,0,0,0,,0,0,9.60791,-9.81,boundary
14,3.625,-0.125,,1001.85,0,29195.2,,0,0,0,,0,0,8.03898,-9.81,boundary
15,3.875,-0.125,,1001.67,0,26311.9,,0,0,0,,0,0,6.77887,-9.81,boundary
16,4.125,-0.125,,1001.49,0,23456.2,,0,0,0,,0,0,5.67791,-9.81,boundary
17,4.375,-0.125,,1001.32,0,20866.4,,0,0,0,,0,0,4.76317,-9.81,boundary
18,4.625,-0.125,,1001.18,0,18520.7,,0,0,0,,0,0,3.99978,-9.81,boundary
19,4.875,-0.125,,1001.05,0,16470.1,,0,0,0,,0,0,3.37496,-9.81,boundary
20,5.125,-0.125,,1000.91,0,14343.5,,0,0,0,,0,0,2.79618,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11562.6,,0,0,0,,0,0,2.14959,-9.81,boundary
22,5.625,-0.125,,1000.57,0,9033.58,,0,0,0,,0,0,1.60505,-9.81,boundary
23,5.875,-0.125,,1000.44,0,6972.99,,0,0,0,,0,0,1.18637,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5426.6,,0,0,0,,0,0,0.885669,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4127.83,,0,0,0,,0,0,0.647333,-9.81,boundary
26,6.625,-0.125,,1000.15,0,2406.37,,0,0,0,,0,0,0.363171,-9.81,boundary
27,6.875,-0.125,,1000,0,25.415,,0,0,0,,0,0,0.00369671,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.29,0,4519.19,,0,0,0,,0,0,0.372609,-9.81,boundary
49,12.375,-0.125,,1000.86,0,13493.6,,0,0,0,,0,0,1.08946,-9.81,boundary
