h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85263.3,1.84902e+08,0.25,2048

t,2.41009
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9477.78,,0,0,0,,0,0,75.7766,-9.81,boundary
1,0.375,-0.125,,1000.84,0,13289.8,,0,0,0,,0,0,35.4095,-9.81,boundary
2,0.625,-0.125,,1000.89,0,14043.6,,0,0,0,,0,0,22.4497,-9.81,boundary
3,0.875,-0.125,,1000.69,0,10782.5,,0,0,0,,0,0,12.3145,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7991.34,,0,0,0,,0,0,7.09981,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6755.05,,0,0,0,,0,0,4.91065,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5583.58,,0,0,0,,0,0,3.43483,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4141.08,,0,0,0,,0,0,2.20799,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2889.91,,0,0,0,,0,0,1.35971,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1780.85,,0,0,0,,0,0,0.749745,-9.81,boundary
10,2.625,-0.125,,1000.04,0,684.781,,0,0,0,,0,0,0.260858,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
