h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53243.3,9.38369e+07,0.25,2048

t,0.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.7,0,26828,,0,0,0,,0,0,71.4198,-9.81,boundary
2,0.625,-0.125,,1004.05,0,64421.2,,0,0,0,,0,0,102.658,-9.81,boundary
3,0.875,-0.125,,1004.48,0,71193,,0,0,0,,0,0,81.0009,-9.81,boundary
4,1.125,-0.125,,1004.2,0,66759.9,,0,0,0,,0,0,59.094,-9.81,boundary
5,1.375,-0.125,,1003.94,0,62572.7,,0,0,0,,0,0,45.3289,-9.81,boundary
6,1.625,-0.125,,1003.66,0,58047.7,,0,0,0,,0,0,35.5915,-9.81,boundary
7,1.875,-0.125,,1003.35,0,53124.3,,0,0,0,,0,0,28.2384,-9.81,boundary
8,2.125,-0.125,,1003.03,0,48048.5,,0,0,0,,0,0,22.5427,-9.81,boundary
9,2.375,-0.125,,1002.73,0,43155.1,,0,0,0,,0,0,18.1212,-9.81,boundary
10,2.625,-0.125,,1002.46,0,38833.8,,0,0,0,,0,0,14.7576,-9.81,boundary
11,2.875,-0.125,,1002.21,0,34957.9,,0,0,0,,0,0,12.1324,-9.81,boundary
12,3.125,-0.125,,1001.99,0,31473.2,,0,0,0,,0,0,10.0514,-9.81,boundary
13,3.375,-0.125,,1001.79,0,28255.7,,0,0,0,,0,0,8.35709,-9.81,boundary
14,3.625,-0.125,,1001.6,0,25247.6,,0,0,0,,0,0,6.95373,-9.81,boundary
15,3.875,-0.125,,1001.43,0,22491.2,,0,0,0,,0,0,5.79592,-9.81,boundary
16,4.125,-0.125,,1001.26,0,19921.2,,0,0,0,,0,0,4.82329,-9.81,boundary
17,4.375,-0.125,,1001.11,0,17452.7,,0,0,0,,0,0,3.98477,-9.81,boundary
18,4.625,-0.125,,1000.97,0,15217.4,,0,0,0,,0,0,3.28706,-9.81,boundary
19,4.875,-0.125,,1000.84,0,13165.7,,0,0,0,,0,0,2.6984,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11115.3,,0,0,0,,0,0,2.16731,-9.81,boundary
21,5.375,-0.125,,1000.57,0,9040.3,,0,0,0,,0,0,1.68095,-9.81,boundary
22,5.625,-0.125,,1000.45,0,7004.72,,0,0,0,,0,0,1.24473,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5136.63,,0,0,0,,0,0,0.874034,-9.81,boundary
24,6.125,-0.125,,1000.21,0,3298.24,,0,0,0,,0,0,0.538375,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1266.13,,0,0,0,,0,0,0.198593,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,52.4627,,0,0,0,,0,0,0.0043268,-9.81,boundary
49,12.375,-0.125,,1000.06,0,946.17,,0,0,0,,0,0,0.0764536,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
