h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81055.9,1.84412e+08,0.25,2048

t,2.11093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.73,0,11522.3,,0,0,0,,0,0,92.111,-9.81,boundary
1,0.375,-0.125,,1001.12,0,17576.6,,0,0,0,,0,0,46.8188,-9.81,boundary
2,0.625,-0.125,,1001.26,0,19791.5,,0,0,0,,0,0,31.6266,-9.81,boundary
3,0.875,-0.125,,1001.13,0,17864,,0,0,0,,0,0,20.3929,-9.81,boundary
4,1.125,-0.125,,1000.93,0,14629.4,,0,0,0,,0,0,12.9918,-9.81,boundary
5,1.375,-0.125,,1000.74,0,11611.3,,0,0,0,,0,0,8.43833,-9.81,boundary
6,1.625,-0.125,,1000.6,0,9392.06,,0,0,0,,0,0,5.77628,-9.81,boundary
7,1.875,-0.125,,1000.5,0,7792.02,,0,0,0,,0,0,4.15368,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6070.76,,0,0,0,,0,0,2.85573,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4328.23,,0,0,0,,0,0,1.82191,-9.81,boundary
10,2.625,-0.125,,1000.2,0,3175.5,,0,0,0,,0,0,1.20947,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2233.66,,0,0,0,,0,0,0.776816,-9.81,boundary
12,3.125,-0.125,,1000.06,0,970.881,,0,0,0,,0,0,0.310663,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
