h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51723.3,1.11878e+08,0.25,2048

t,1.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.31,0,200573,,0,0,0,,0,0,1585.06,-9.81,boundary
1,0.375,-0.125,,1008.77,0,141275,,0,0,0,,0,0,373.46,-9.81,boundary
2,0.625,-0.125,,1005.8,0,92564.1,,0,0,0,,0,0,147.249,-9.81,boundary
3,0.875,-0.125,,1004.75,0,75699.9,,0,0,0,,0,0,86.1048,-9.81,boundary
4,1.125,-0.125,,1004.51,0,71807.9,,0,0,0,,0,0,63.5425,-9.81,boundary
5,1.375,-0.125,,1004.29,0,68195.3,,0,0,0,,0,0,49.3848,-9.81,boundary
6,1.625,-0.125,,1004,0,63471.8,,0,0,0,,0,0,38.9041,-9.81,boundary
7,1.875,-0.125,,1003.66,0,58056.5,,0,0,0,,0,0,30.8506,-9.81,boundary
8,2.125,-0.125,,1003.31,0,52543.9,,0,0,0,,0,0,24.6448,-9.81,boundary
9,2.375,-0.125,,1002.99,0,47290,,0,0,0,,0,0,19.8523,-9.81,boundary
10,2.625,-0.125,,1002.67,0,42236.7,,0,0,0,,0,0,16.0473,-9.81,boundary
11,2.875,-0.125,,1002.4,0,37910,,0,0,0,,0,0,13.1546,-9.81,boundary
12,3.125,-0.125,,1002.17,0,34293.9,,0,0,0,,0,0,10.9503,-9.81,boundary
13,3.375,-0.125,,1001.97,0,31076.2,,0,0,0,,0,0,9.18968,-9.81,boundary
14,3.625,-0.125,,1001.78,0,28019.5,,0,0,0,,0,0,7.71581,-9.81,boundary
15,3.875,-0.125,,1001.57,0,24773.6,,0,0,0,,0,0,6.38317,-9.81,boundary
16,4.125,-0.125,,1001.39,0,21898.7,,0,0,0,,0,0,5.30141,-9.81,boundary
17,4.375,-0.125,,1001.23,0,19334.8,,0,0,0,,0,0,4.41396,-9.81,boundary
18,4.625,-0.125,,1001.09,0,17141.3,,0,0,0,,0,0,3.7022,-9.81,boundary
19,4.875,-0.125,,1000.96,0,15114.8,,0,0,0,,0,0,3.0975,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13157.2,,0,0,0,,0,0,2.56511,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11026,,0,0,0,,0,0,2.04992,-9.81,boundary
22,5.625,-0.125,,1000.54,0,8472.3,,0,0,0,,0,0,1.50538,-9.81,boundary
23,5.875,-0.125,,1000.38,0,5979.41,,0,0,0,,0,0,1.01738,-9.81,boundary
24,6.125,-0.125,,1000.26,0,4079.37,,0,0,0,,0,0,0.665847,-9.81,boundary
25,6.375,-0.125,,1000.17,0,2656.26,,0,0,0,,0,0,0.416598,-9.81,boundary
26,6.625,-0.125,,1000.09,0,1405.28,,0,0,0,,0,0,0.212098,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
