h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58934.8,1.66617e+08,0.25,2048

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1001.74,0,27480.9,,0,0,0,,0,0,73.1551,-9.81,boundary
2,0.625,-0.125,,1003.79,0,60182.2,,0,0,0,,0,0,95.9279,-9.81,boundary
3,0.875,-0.125,,1004.16,0,66126.8,,0,0,0,,0,0,75.2604,-9.81,boundary
4,1.125,-0.125,,1003.8,0,60319.5,,0,0,0,,0,0,53.4144,-9.81,boundary
5,1.375,-0.125,,1003.47,0,55091.5,,0,0,0,,0,0,39.9278,-9.81,boundary
6,1.625,-0.125,,1003.17,0,50216.2,,0,0,0,,0,0,30.8046,-9.81,boundary
7,1.875,-0.125,,1002.91,0,46121.8,,0,0,0,,0,0,24.5269,-9.81,boundary
8,2.125,-0.125,,1002.64,0,41832.8,,0,0,0,,0,0,19.6341,-9.81,boundary
9,2.375,-0.125,,1002.42,0,38189.2,,0,0,0,,0,0,16.0409,-9.81,boundary
10,2.625,-0.125,,1002.2,0,34751.2,,0,0,0,,0,0,13.2095,-9.81,boundary
11,2.875,-0.125,,1001.99,0,31495.5,,0,0,0,,0,0,10.9331,-9.81,boundary
12,3.125,-0.125,,1001.77,0,27976.1,,0,0,0,,0,0,8.93651,-9.81,boundary
13,3.375,-0.125,,1001.57,0,24681.5,,0,0,0,,0,0,7.30161,-9.81,boundary
14,3.625,-0.125,,1001.43,0,22568.9,,0,0,0,,0,0,6.21701,-9.81,boundary
15,3.875,-0.125,,1001.28,0,20246.9,,0,0,0,,0,0,5.21829,-9.81,boundary
16,4.125,-0.125,,1001.16,0,18310.1,,0,0,0,,0,0,4.43366,-9.81,boundary
17,4.375,-0.125,,1001.06,0,16711.4,,0,0,0,,0,0,3.81569,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14609.5,,0,0,0,,0,0,3.15587,-9.81,boundary
19,4.875,-0.125,,1000.78,0,12342,,0,0,0,,0,0,2.5297,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10115.4,,0,0,0,,0,0,1.97246,-9.81,boundary
21,5.375,-0.125,,1000.46,0,7194.41,,0,0,0,,0,0,1.33788,-9.81,boundary
22,5.625,-0.125,,1000.34,0,5420.44,,0,0,0,,0,0,0.963302,-9.81,boundary
23,5.875,-0.125,,1000.23,0,3606.36,,0,0,0,,0,0,0.613708,-9.81,boundary
24,6.125,-0.125,,1000.14,0,2234.37,,0,0,0,,0,0,0.364743,-9.81,boundary
25,6.375,-0.125,,1000.09,0,1424.35,,0,0,0,,0,0,0.223408,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
